cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001637,C0042396,AFFECTS,Adrenergic Agents,Vascular constriction (function),phsu,ortf,1,AFFECTS_PHSUafctORTF
C0002007,C0019010,AFFECTS,Aldosterone Antagonists,Hemodynamics,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0002932,C0034929,AFFECTS,Anesthetics,Reflex action,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0002932,C0301872,AFFECTS,Anesthetics,Immune response,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003015,C0019010,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Hemodynamics,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003015,C1817756,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Immune System Processes,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003209,C0006906,AFFECTS,Anti-Inflammatory Agents,Capillary Permeability,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003209,C0042401,AFFECTS,Anti-Inflammatory Agents,Vasodilation,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003209,C0232164,AFFECTS,Anti-Inflammatory Agents,Cardiac function,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003209,C0301872,AFFECTS,Anti-Inflammatory Agents,Immune response,phsu,ortf,3,AFFECTS_PHSUafctORTF
C0003209,C0520990,AFFECTS,Anti-Inflammatory Agents,Host defense,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003211,C0029433,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Osteogenesis,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003402,C1817756,AFFECTS,Antioxidants,Immune System Processes,phsu,ortf,4,AFFECTS_PHSUafctORTF
C0003419,C0021838,AFFECTS,Antipyretics,Intestinal Motility,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003451,C0018131,AFFECTS,Antiviral Agents,Graft Survival,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003451,C0301872,AFFECTS,Antiviral Agents,Immune response,phsu,ortf,3,AFFECTS_PHSUafctORTF
C0003451,C0683201,AFFECTS,Antiviral Agents,specific immunity,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0006280,C0231940,AFFECTS,Bronchodilator Agents,Alveolar ventilation function,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0006684,C0232164,AFFECTS,Calcium Channel Blockers,Cardiac function,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0006684,C1817756,AFFECTS,Calcium Channel Blockers,Immune System Processes,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0006881,C0232804,AFFECTS,Canrenoate Potassium,Renal function,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0009117,C0019116,AFFECTS,Coagulants,Hemostatic function,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0009905,C0232786,AFFECTS,"Contraceptives, Oral",Pancreatic function,phsu,ortf,2,AFFECTS_PHSUafctORTF
C0012798,C0231940,AFFECTS,Diuretics,Alveolar ventilation function,phsu,ortf,2,AFFECTS_PHSUafctORTF
C0012798,C0232164,AFFECTS,Diuretics,Cardiac function,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0031638,C0301872,AFFECTS,Phosphodiesterase Inhibitors,Immune response,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0033529,C0231940,AFFECTS,Prostaglandin Antagonists,Alveolar ventilation function,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0036088,C0039336,AFFECTS,Artificial saliva,Taste Perception,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0036753,C0034929,AFFECTS,Serotonin Antagonists,Reflex action,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0040615,C0301872,AFFECTS,Antipsychotic Agents,Immune response,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0042397,C0019010,AFFECTS,Vasoconstrictor Agents,Hemodynamics,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0042397,C0025962,AFFECTS,Vasoconstrictor Agents,Microcirculation,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0042397,C0232108,AFFECTS,Vasoconstrictor Agents,Arterial pulse pressure,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0042402,C0019010,AFFECTS,Vasodilator Agents,Hemodynamics,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0042402,C0042396,AFFECTS,Vasodilator Agents,Vascular constriction (function),phsu,ortf,1,AFFECTS_PHSUafctORTF
C0056331,C4279953,AFFECTS,cordycepin,Osteoclastogenesis,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0085826,C1817756,AFFECTS,Antiplatelet Agents,Immune System Processes,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0242702,C0010096,AFFECTS,Dopamine Antagonists,Luteolysis,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0302837,C0301872,AFFECTS,Vitamin supplementation,Immune response,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0302837,C0517349,AFFECTS,Vitamin supplementation,Muscle Strength,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0302837,C1817756,AFFECTS,Vitamin supplementation,Immune System Processes,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0304402,C0039336,AFFECTS,Stimulant,Taste Perception,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0304402,C0301872,AFFECTS,Stimulant,Immune response,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0354100,C0012797,AFFECTS,Loop Diuretics,Diuresis,phsu,ortf,1,AFFECTS_PHSUafctORTF
