cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001648,C0038317,ISA,Adrenergic Agonists,Steroids,phsu,orch,1,ISA_PHSUisaORCH
C0003376,C0003392,ISA,Antimetabolites,Antineoplastic Agents,phsu,orch,4,ISA_PHSUisaORCH
C0003402,C0003392,ISA,Antioxidants,Antineoplastic Agents,phsu,orch,1,ISA_PHSUisaORCH
C0004906,C0038317,ISA,Beclomethasone Dipropionate,Steroids,phsu,orch,1,ISA_PHSUisaORCH
C0006657,C0014695,ISA,Calcifediol,Ergocalciferol,phsu,orch,3,ISA_PHSUisaORCH
C0006657,C0042890,ISA,Calcifediol,Vitamins,phsu,orch,1,ISA_PHSUisaORCH
C0006979,C0017986,ISA,Carbenoxolone,Glycyrrhetinic acid,phsu,orch,2,ISA_PHSUisaORCH
C0019592,C0003360,ISA,Histamine H1 Antagonists,Antihistamines,phsu,orch,1,ISA_PHSUisaORCH
C0025830,C0039957,ISA,Methylthiouracil,Thiouracil,phsu,orch,1,ISA_PHSUisaORCH
C0028222,C0008269,ISA,Nivaquine,Chloroquine,phsu,orch,1,ISA_PHSUisaORCH
C0037122,C0006359,ISA,Silubin,Buformin,phsu,orch,1,ISA_PHSUisaORCH
C0041044,C0038760,ISA,Trimethoprim-Sulfamethoxazole Combination,Sulfonamides,phsu,orch,1,ISA_PHSUisaORCH
C0041044,C0599503,ISA,Trimethoprim-Sulfamethoxazole Combination,Sulfonamide Anti-Infective Agents,phsu,orch,3,ISA_PHSUisaORCH
C0042397,C0038317,ISA,Vasoconstrictor Agents,Steroids,phsu,orch,1,ISA_PHSUisaORCH
C0052479,C0004057,ISA,Ascriptin,Aspirin,phsu,orch,1,ISA_PHSUisaORCH
C0066541,C0014710,ISA,Migril,Ergotamine,phsu,orch,1,ISA_PHSUisaORCH
C0069821,C0002062,ISA,oxymatrine,Alkaloids,phsu,orch,2,ISA_PHSUisaORCH
C0070108,C0029112,ISA,paregoric,Opium,phsu,orch,1,ISA_PHSUisaORCH
C0073061,C0038734,ISA,rentiapril,Sulfhydryl Compounds,phsu,orch,1,ISA_PHSUisaORCH
C0142312,C0055897,ISA,Silomat,clobutinol,phsu,orch,1,ISA_PHSUisaORCH
C0220914,C0038323,ISA,Sitosterol,Sterols,phsu,orch,2,ISA_PHSUisaORCH
C0282374,C0038317,ISA,Decongestants,Steroids,phsu,orch,2,ISA_PHSUisaORCH
C0556090,C0724624,ISA,Medium chain triglyceride supplementation,Medium chain triglycerides,phsu,orch,1,ISA_PHSUisaORCH
C0590678,C0012373,ISA,Dilzem,Diltiazem,phsu,orch,1,ISA_PHSUisaORCH
C0673967,C0673966,ISA,Azopt,brinzolamide,phsu,orch,1,ISA_PHSUisaORCH
C0678163,C0054201,ISA,Rhinocort,Budesonide,phsu,orch,1,ISA_PHSUisaORCH
C0699535,C0032950,ISA,Delta- Cortef,prednisolone,phsu,orch,1,ISA_PHSUisaORCH
C0700993,C0008269,ISA,Resochin,Chloroquine,phsu,orch,2,ISA_PHSUisaORCH
C0701491,C0935916,ISA,Faslodex,fulvestrant,phsu,orch,1,ISA_PHSUisaORCH
C0701925,C0022614,ISA,Ketaset,Ketamine,phsu,orch,1,ISA_PHSUisaORCH
C0721047,C0023992,ISA,Imodium A-D,Loperamide,phsu,orch,1,ISA_PHSUisaORCH
C0722061,C0025631,ISA,Neptazane,Methazolamide,phsu,orch,1,ISA_PHSUisaORCH
C0722520,C0032950,ISA,Pediapred,prednisolone,phsu,orch,1,ISA_PHSUisaORCH
C0728749,C0011786,ISA,Redux,Dexfenfluramine,phsu,orch,1,ISA_PHSUisaORCH
C0740057,C0011777,ISA,Decadron,Dexamethasone,phsu,orch,1,ISA_PHSUisaORCH
C0876723,C0851344,ISA,Aromasin,exemestane,phsu,orch,2,ISA_PHSUisaORCH
C0876759,C0873071,ISA,Prometrium,"progesterone, micronized",phsu,orch,1,ISA_PHSUisaORCH
C0939237,C0292818,ISA,lopinavir / Ritonavir,Ritonavir,phsu,orch,3,ISA_PHSUisaORCH
C0961275,C0022947,ISA,selamectin,Lactones,phsu,orch,1,ISA_PHSUisaORCH
C0971257,C0022947,ISA,lasiodiplodin,Lactones,phsu,orch,1,ISA_PHSUisaORCH
C1169989,C0006405,ISA,Buprenorphine / Naloxone,Buprenorphine,phsu,orch,1,ISA_PHSUisaORCH
C1276798,C1299870,ISA,Immiticide,melarsomine dihydrochloride,phsu,orch,1,ISA_PHSUisaORCH
C1328211,C0032594,ISA,davanat,Polysaccharides,phsu,orch,1,ISA_PHSUisaORCH
C1443643,C0003392,ISA,Proteasome inhibitor,Antineoplastic Agents,phsu,orch,2,ISA_PHSUisaORCH
C1508774,C1675326,ISA,RWJ 270201,peramivir,phsu,orch,1,ISA_PHSUisaORCH
C1512028,C0282140,ISA,Surfak,Docusate Calcium,phsu,orch,1,ISA_PHSUisaORCH
C1514727,C0003392,ISA,Ras Inhibitor,Antineoplastic Agents,phsu,orch,1,ISA_PHSUisaORCH
C1519554,C0003392,ISA,Topoisomerase II Inhibitors,Antineoplastic Agents,phsu,orch,1,ISA_PHSUisaORCH
C1562036,C0003392,ISA,Calcineurin inhibitor,Antineoplastic Agents,phsu,orch,1,ISA_PHSUisaORCH
C1629501,C0026457,ISA,Monoamine oxidase A inhibitor,Monoamine Oxidase Inhibitors,phsu,orch,1,ISA_PHSUisaORCH
C2698842,C0007068,ISA,hiltonol,Carboxymethylcellulose,phsu,orch,1,ISA_PHSUisaORCH
