cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013030,C0085633,AFFECTS,Dopamine,Mood swings,bacs,mobd,1,AFFECTS_BACSafctMOBD
C0023823,C0858952,AFFECTS,Low-Density Lipoproteins,silence,bacs,mobd,1,AFFECTS_BACSafctMOBD
C0032136,C0858952,AFFECTS,Plasmids,silence,bacs,mobd,1,AFFECTS_BACSafctMOBD
C0035693,C0858952,AFFECTS,"RNA, Double-Stranded",silence,bacs,mobd,5,AFFECTS_BACSafctMOBD
C0035696,C0086168,AFFECTS,"RNA, Messenger",Dissociation,bacs,mobd,1,AFFECTS_BACSafctMOBD
C0035696,C0858952,AFFECTS,"RNA, Messenger",silence,bacs,mobd,3,AFFECTS_BACSafctMOBD
C0035711,C0086168,AFFECTS,Transfer RNA,Dissociation,bacs,mobd,1,AFFECTS_BACSafctMOBD
C0035711,C0233494,AFFECTS,Transfer RNA,Tension,bacs,mobd,1,AFFECTS_BACSafctMOBD
C0036751,C0003467,AFFECTS,Serotonin,Anxiety,bacs,mobd,1,AFFECTS_BACSafctMOBD
C0078517,C0086168,AFFECTS,wortmannin,Dissociation,bacs,mobd,1,AFFECTS_BACSafctMOBD
C0080124,C0858952,AFFECTS,Antisense RNA,silence,bacs,mobd,1,AFFECTS_BACSafctMOBD
C1099354,C0858952,AFFECTS,"RNA, Small Interfering",silence,bacs,mobd,61,AFFECTS_BACSafctMOBD
C1101610,C0003467,AFFECTS,MicroRNAs,Anxiety,bacs,mobd,1,AFFECTS_BACSafctMOBD
C1101610,C0011581,AFFECTS,MicroRNAs,Depressive disorder,bacs,mobd,1,AFFECTS_BACSafctMOBD
C1101610,C0858952,AFFECTS,MicroRNAs,silence,bacs,mobd,11,AFFECTS_BACSafctMOBD
C1257994,C0858952,AFFECTS,Matrix Attachment Regions,silence,bacs,mobd,1,AFFECTS_BACSafctMOBD
