cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003272,C0019704,AFFECTS,Antibody-Dependent Cellular Cytotoxicity,HIV-1,celf,virs,2,AFFECTS_CELFafctVIRS
C0003272,C0042776,AFFECTS,Antibody-Dependent Cellular Cytotoxicity,Virus,celf,virs,5,AFFECTS_CELFafctVIRS
C0004391,C0001483,AFFECTS,Autophagy,Adenoviruses,celf,virs,2,AFFECTS_CELFafctVIRS
C0004391,C0014080,AFFECTS,Autophagy,Encephalomyocarditis virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0019369,AFFECTS,Autophagy,Herpesviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0019682,AFFECTS,Autophagy,HIV,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0019704,AFFECTS,Autophagy,HIV-1,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0027984,AFFECTS,Autophagy,Newcastle disease virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0029341,AFFECTS,Autophagy,Orthomyxoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0029347,AFFECTS,Autophagy,Influenza A virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0035691,AFFECTS,Autophagy,RNA Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0037170,AFFECTS,Autophagy,Sindbis Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0042776,AFFECTS,Autophagy,Virus,celf,virs,11,AFFECTS_CELFafctVIRS
C0004391,C0206558,AFFECTS,Autophagy,Simplexvirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0220847,AFFECTS,Autophagy,Hepatitis C virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0318428,AFFECTS,Autophagy,Human enterovirus 68,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0318793,AFFECTS,Autophagy,Zika Virus,celf,virs,2,AFFECTS_CELFafctVIRS
C0004391,C0318855,AFFECTS,Autophagy,Porcine epidemic diarrhea virus,celf,virs,2,AFFECTS_CELFafctVIRS
C0004391,C0319232,AFFECTS,Autophagy,Human herpes simplex virus,celf,virs,2,AFFECTS_CELFafctVIRS
C0007577,C0376526,AFFECTS,Cell Adhesion,human herpesvirus 8,celf,virs,1,AFFECTS_CELFafctVIRS
C0007586,C0014049,AFFECTS,Cell Cycle,Venezuelan equine encephalitis virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0007586,C0042776,AFFECTS,Cell Cycle,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0007587,C0019682,AFFECTS,Cell Death,HIV,celf,virs,1,AFFECTS_CELFafctVIRS
C0007587,C0042776,AFFECTS,Cell Death,Virus,celf,virs,2,AFFECTS_CELFafctVIRS
C0007587,C0220847,AFFECTS,Cell Death,Hepatitis C virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0007595,C0042776,AFFECTS,cell growth,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0007595,C0079005,AFFECTS,cell growth,Baculoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0007595,C0206558,AFFECTS,cell growth,Simplexvirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0007613,C0029341,AFFECTS,Cell physiology,Orthomyxoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0007613,C0042776,AFFECTS,Cell physiology,Virus,celf,virs,3,AFFECTS_CELFafctVIRS
C0007613,C0206545,AFFECTS,Cell physiology,Human respiratory syncytial virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0007620,C0042776,AFFECTS,Cell Survival,Virus,celf,virs,3,AFFECTS_CELFafctVIRS
C0009835,C0029341,AFFECTS,Contact Inhibition,Orthomyxoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0014383,AFFECTS,Cytokinesis,Enterovirus,celf,virs,2,AFFECTS_CELFafctVIRS
C0010813,C0019369,AFFECTS,Cytokinesis,Herpesviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0019682,AFFECTS,Cytokinesis,HIV,celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0029341,AFFECTS,Cytokinesis,Orthomyxoviridae,celf,virs,2,AFFECTS_CELFafctVIRS
C0010813,C0030391,AFFECTS,Cytokinesis,"Parainfluenza Virus 2, Human",celf,virs,1,AFFECTS_CELFafctVIRS
C0010813,C0035473,AFFECTS,Cytokinesis,Rhinovirus,celf,virs,1,AFFECTS_CELFafctVIRS
