cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028581,C0017262,AFFECTS,Nuclear Matrix,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C0028581,C1514248,AFFECTS,Nuclear Matrix,Post-Transcriptional Regulation,celc,genf,2,AFFECTS_CELCafctGENF
C0028584,C0017262,AFFECTS,Nuclear Envelope,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C0028584,C0040649,AFFECTS,Nuclear Envelope,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0029219,C1328949,AFFECTS,Organelles,RNA replication,celc,genf,3,AFFECTS_CELCafctGENF
C0029219,C1514849,AFFECTS,Organelles,Replication-Associated Process,celc,genf,1,AFFECTS_CELCafctGENF
C0032592,C0017262,AFFECTS,Polyribosomes,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C0032592,C1156152,AFFECTS,Polyribosomes,rRNA processing,celc,genf,1,AFFECTS_CELCafctGENF
C0032592,C1519614,AFFECTS,Polyribosomes,Genetic Translation Process,celc,genf,1,AFFECTS_CELCafctGENF
C0035553,C0017262,AFFECTS,Ribosomes,Gene Expression,celc,genf,3,AFFECTS_CELCafctGENF
C0035553,C0040649,AFFECTS,Ribosomes,"Transcription, Genetic",celc,genf,2,AFFECTS_CELCafctGENF
C0035553,C0683143,AFFECTS,Ribosomes,RNA metabolic process,celc,genf,1,AFFECTS_CELCafctGENF
C0035553,C1157562,AFFECTS,Ribosomes,translational elongation,celc,genf,1,AFFECTS_CELCafctGENF
C0035553,C1157567,AFFECTS,Ribosomes,translational termination,celc,genf,1,AFFECTS_CELCafctGENF
C0035553,C1158756,AFFECTS,Ribosomes,rRNA modification,celc,genf,1,AFFECTS_CELCafctGENF
C0035553,C1158811,AFFECTS,Ribosomes,rRNA transcription,celc,genf,1,AFFECTS_CELCafctGENF
C0035553,C1171362,AFFECTS,Ribosomes,protein expression,celc,genf,1,AFFECTS_CELCafctGENF
C0035553,C1514248,AFFECTS,Ribosomes,Post-Transcriptional Regulation,celc,genf,1,AFFECTS_CELCafctGENF
C0035553,C1519614,AFFECTS,Ribosomes,Genetic Translation Process,celc,genf,4,AFFECTS_CELCafctGENF
C0035553,C1519619,AFFECTS,Ribosomes,Translational Repression,celc,genf,1,AFFECTS_CELCafctGENF
C0035553,C3268334,AFFECTS,Ribosomes,translation reinitiation,celc,genf,1,AFFECTS_CELCafctGENF
C0036869,C0034865,AFFECTS,Sex Chromosomes,"Recombination, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0042760,C0026882,AFFECTS,Virion,Mutation,celc,genf,1,AFFECTS_CELCafctGENF
C0042760,C0035380,AFFECTS,Virion,Reverse Transcription,celc,genf,1,AFFECTS_CELCafctGENF
C0042760,C0040649,AFFECTS,Virion,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0042760,C0162493,AFFECTS,Virion,Transcriptional Activation,celc,genf,1,AFFECTS_CELCafctGENF
C0042760,C0282630,AFFECTS,Virion,"Packaging, Virus",celc,genf,4,AFFECTS_CELCafctGENF
C0042760,C1152412,AFFECTS,Virion,RNA-directed RNA polymerase activity,celc,genf,2,AFFECTS_CELCafctGENF
C0042760,C1328949,AFFECTS,Virion,RNA replication,celc,genf,2,AFFECTS_CELCafctGENF
C0042760,C1511695,AFFECTS,Virion,DNA Sequence Rearrangement,celc,genf,2,AFFECTS_CELCafctGENF
C0043381,C1148552,AFFECTS,Y Chromosome,Polygenic Inheritance,celc,genf,1,AFFECTS_CELCafctGENF
C0085187,C0034865,AFFECTS,telomere,"Recombination, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0085187,C1155299,AFFECTS,telomere,Telomere Maintenance,celc,genf,1,AFFECTS_CELCafctGENF
C0085187,C1624022,AFFECTS,telomere,histone exchange,celc,genf,1,AFFECTS_CELCafctGENF
C0162771,C0002345,AFFECTS,Spliceosomes,Alternative Splicing,celc,genf,1,AFFECTS_CELCafctGENF
C0162771,C0017262,AFFECTS,Spliceosomes,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C0162771,C0035687,AFFECTS,Spliceosomes,RNA Splicing,celc,genf,2,AFFECTS_CELCafctGENF
C0162771,C1511695,AFFECTS,Spliceosomes,DNA Sequence Rearrangement,celc,genf,1,AFFECTS_CELCafctGENF
C0162771,C1519592,AFFECTS,Spliceosomes,Transcription Process,celc,genf,1,AFFECTS_CELCafctGENF
C0162771,C1622990,AFFECTS,Spliceosomes,pre-mRNA splicing,celc,genf,1,AFFECTS_CELCafctGENF
C0162771,C1749524,AFFECTS,Spliceosomes,mRNA processing,celc,genf,2,AFFECTS_CELCafctGENF
C0162771,C2610186,AFFECTS,Spliceosomes,"nuclear mRNA cis splicing, via spliceosome",celc,genf,4,AFFECTS_CELCafctGENF
C0175996,C0017262,AFFECTS,Protoplasm,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C0175996,C0017263,AFFECTS,Protoplasm,Gene Expression Regulation,celc,genf,1,AFFECTS_CELCafctGENF
C0175996,C0598496,AFFECTS,Protoplasm,Gene Silencing,celc,genf,3,AFFECTS_CELCafctGENF
C0175996,C1158817,AFFECTS,Protoplasm,viral transcription,celc,genf,1,AFFECTS_CELCafctGENF
C0175996,C1519614,AFFECTS,Protoplasm,Genetic Translation Process,celc,genf,2,AFFECTS_CELCafctGENF
C0206524,C0040649,AFFECTS,Plastids,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0230583,C0086934,AFFECTS,Nucleolar cap,"RNA, Messenger, Splicing",celc,genf,1,AFFECTS_CELCafctGENF
C0230595,C0017262,AFFECTS,Intranuclear body,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C0230839,C0040624,AFFECTS,"Mitochondrial Membrane, Outer","Trans-Activation, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0230839,C1152412,AFFECTS,"Mitochondrial Membrane, Outer",RNA-directed RNA polymerase activity,celc,genf,1,AFFECTS_CELCafctGENF
C0230940,C1149627,AFFECTS,"Ribosome, prokaryotic",helicase activity,celc,genf,1,AFFECTS_CELCafctGENF
C0521119,C0017263,AFFECTS,Extracellular,Gene Expression Regulation,celc,genf,1,AFFECTS_CELCafctGENF
C0596901,C1328949,AFFECTS,Membrane,RNA replication,celc,genf,4,AFFECTS_CELCafctGENF
C0599132,C0040649,AFFECTS,Photosystem II,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0682537,C0040649,AFFECTS,Nucleoplasm,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0682537,C1158728,AFFECTS,Nucleoplasm,RNA Processing,celc,genf,1,AFFECTS_CELCafctGENF
C0682537,C2610186,AFFECTS,Nucleoplasm,"nuclear mRNA cis splicing, via spliceosome",celc,genf,1,AFFECTS_CELCafctGENF
C0684076,C0683143,AFFECTS,ribonucleoprotein particle,RNA metabolic process,celc,genf,1,AFFECTS_CELCafctGENF
C0699040,C0040649,AFFECTS,Cell surface,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0699040,C0525038,AFFECTS,Cell surface,Amino Acid Substitution,celc,genf,1,AFFECTS_CELCafctGENF
C0729605,C1152412,AFFECTS,Subcellular structure,RNA-directed RNA polymerase activity,celc,genf,1,AFFECTS_CELCafctGENF
C0887870,C0017262,AFFECTS,Focal Adhesions,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C1166607,C0040649,AFFECTS,cellular_component,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C1166795,C1658145,AFFECTS,Spindle,chromosome separation,celc,genf,1,AFFECTS_CELCafctGENF
C1166840,C1328949,AFFECTS,oligosaccharyltransferase complex,RNA replication,celc,genf,1,AFFECTS_CELCafctGENF
C1167109,C0017262,AFFECTS,paraspeckles,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C1167109,C0162493,AFFECTS,paraspeckles,Transcriptional Activation,celc,genf,1,AFFECTS_CELCafctGENF
C1167110,C0012899,AFFECTS,PML body,DNA Repair,celc,genf,1,AFFECTS_CELCafctGENF
C1167110,C0040649,AFFECTS,PML body,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C1167110,C1158728,AFFECTS,PML body,RNA Processing,celc,genf,1,AFFECTS_CELCafctGENF
C1167117,C0598312,AFFECTS,replication fork,DNA Replication,celc,genf,1,AFFECTS_CELCafctGENF
C1167121,C0683230,AFFECTS,DNA replication factor A complex location,dna amplification,celc,genf,1,AFFECTS_CELCafctGENF
C1167142,C0598496,AFFECTS,Histone Deacetylase Complexes,Gene Silencing,celc,genf,1,AFFECTS_CELCafctGENF
C1167142,C1155650,AFFECTS,Histone Deacetylase Complexes,Replication Initiation,celc,genf,1,AFFECTS_CELCafctGENF
C1167298,C0017262,AFFECTS,ribonucleoprotein complex location,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C1167298,C1156187,AFFECTS,ribonucleoprotein complex location,chromatin organization,celc,genf,1,AFFECTS_CELCafctGENF
C1167298,C1328949,AFFECTS,ribonucleoprotein complex location,RNA replication,celc,genf,1,AFFECTS_CELCafctGENF
C1167298,C1749524,AFFECTS,ribonucleoprotein complex location,mRNA processing,celc,genf,1,AFFECTS_CELCafctGENF
C1167322,C1158770,AFFECTS,integral to membrane,Transcriptional Regulation,celc,genf,1,AFFECTS_CELCafctGENF
C1167396,C0017262,AFFECTS,host cell nucleus,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C1167506,C0017262,AFFECTS,RNA-induced silencing complex location,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C1167519,C0035380,AFFECTS,viral capsid,Reverse Transcription,celc,genf,1,AFFECTS_CELCafctGENF
C1167528,C1257758,AFFECTS,RNA viral genome,mRNA Decay,celc,genf,1,AFFECTS_CELCafctGENF
C1268456,C0017262,AFFECTS,Viral Components,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C1268456,C1152412,AFFECTS,Viral Components,RNA-directed RNA polymerase activity,celc,genf,1,AFFECTS_CELCafctGENF
C1268457,C0282630,AFFECTS,Viral core,"Packaging, Virus",celc,genf,1,AFFECTS_CELCafctGENF
C1325559,C0040649,AFFECTS,nucleolar chromatin,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C1325583,C1136031,AFFECTS,central element,RNA Interference,celc,genf,1,AFFECTS_CELCafctGENF
C1325592,C0012899,AFFECTS,replisome,DNA Repair,celc,genf,1,AFFECTS_CELCafctGENF
C1325596,C0017262,AFFECTS,P-body,Gene Expression,celc,genf,3,AFFECTS_CELCafctGENF
C1325596,C1257759,AFFECTS,P-body,mRNA Degradation,celc,genf,1,AFFECTS_CELCafctGENF
C1325596,C1519614,AFFECTS,P-body,Genetic Translation Process,celc,genf,1,AFFECTS_CELCafctGENF
C1325596,C1519619,AFFECTS,P-body,Translational Repression,celc,genf,1,AFFECTS_CELCafctGENF
C1325636,C1511695,AFFECTS,TAP complex,DNA Sequence Rearrangement,celc,genf,1,AFFECTS_CELCafctGENF
C1325696,C0162782,AFFECTS,apolipoprotein B mRNA editing enzyme complex,RNA Editing,celc,genf,1,AFFECTS_CELCafctGENF
C1325742,C1328949,AFFECTS,Pore,RNA replication,celc,genf,1,AFFECTS_CELCafctGENF
C1383501,C0034865,AFFECTS,Cytoplasmic matrix,"Recombination, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C1383501,C0040649,AFFECTS,Cytoplasmic matrix,"Transcription, Genetic",celc,genf,2,AFFECTS_CELCafctGENF
C1383501,C0598496,AFFECTS,Cytoplasmic matrix,Gene Silencing,celc,genf,1,AFFECTS_CELCafctGENF
C1383501,C1136031,AFFECTS,Cytoplasmic matrix,RNA Interference,celc,genf,1,AFFECTS_CELCafctGENF
C1383501,C1622990,AFFECTS,Cytoplasmic matrix,pre-mRNA splicing,celc,genf,1,AFFECTS_CELCafctGENF
C1511625,C0002345,AFFECTS,Cytoplasmic Domain,Alternative Splicing,celc,genf,1,AFFECTS_CELCafctGENF
C1511625,C0040649,AFFECTS,Cytoplasmic Domain,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C1516511,C0017262,AFFECTS,Chromatin Structure,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C1516511,C0040649,AFFECTS,Chromatin Structure,"Transcription, Genetic",celc,genf,2,AFFECTS_CELCafctGENF
C1516511,C0597600,AFFECTS,Chromatin Structure,Transcription Termination,celc,genf,1,AFFECTS_CELCafctGENF
C1523873,C0598494,AFFECTS,receptor complex,derepression,celc,genf,1,AFFECTS_CELCafctGENF
C1526985,C1158013,AFFECTS,exon-exon junction complex location,Nonsense Mediated mRNA Decay,celc,genf,1,AFFECTS_CELCafctGENF
C1622204,C0035380,AFFECTS,envelope,Reverse Transcription,celc,genf,1,AFFECTS_CELCafctGENF
C1622204,C1136031,AFFECTS,envelope,RNA Interference,celc,genf,1,AFFECTS_CELCafctGENF
C1622418,C1511695,AFFECTS,Cellular Vesicle,DNA Sequence Rearrangement,celc,genf,1,AFFECTS_CELCafctGENF
C1749467,C0017262,AFFECTS,soluble,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C1749467,C0598312,AFFECTS,soluble,DNA Replication,celc,genf,1,AFFECTS_CELCafctGENF
C1750270,C0040649,AFFECTS,Nuclear speck,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C1750270,C1622990,AFFECTS,Nuclear speck,pre-mRNA splicing,celc,genf,1,AFFECTS_CELCafctGENF
C1750270,C1749524,AFFECTS,Nuclear speck,mRNA processing,celc,genf,1,AFFECTS_CELCafctGENF
C1750270,C2610186,AFFECTS,Nuclear speck,"nuclear mRNA cis splicing, via spliceosome",celc,genf,1,AFFECTS_CELCafctGENF
C1819961,C0598312,AFFECTS,PCNA complex,DNA Replication,celc,genf,1,AFFECTS_CELCafctGENF
C1819995,C0017262,AFFECTS,Host Cell,Gene Expression,celc,genf,4,AFFECTS_CELCafctGENF
C1819995,C0035380,AFFECTS,Host Cell,Reverse Transcription,celc,genf,1,AFFECTS_CELCafctGENF
C1819995,C0040649,AFFECTS,Host Cell,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C1819995,C0598496,AFFECTS,Host Cell,Gene Silencing,celc,genf,1,AFFECTS_CELCafctGENF
C1819995,C0599177,AFFECTS,Host Cell,protein activation,celc,genf,1,AFFECTS_CELCafctGENF
C1819995,C1148759,AFFECTS,Host Cell,transcription factor activity,celc,genf,1,AFFECTS_CELCafctGENF
C1819995,C1158817,AFFECTS,Host Cell,viral transcription,celc,genf,1,AFFECTS_CELCafctGENF
C1819995,C1328949,AFFECTS,Host Cell,RNA replication,celc,genf,1,AFFECTS_CELCafctGENF
C1819995,C1511695,AFFECTS,Host Cell,DNA Sequence Rearrangement,celc,genf,1,AFFECTS_CELCafctGENF
C1820038,C0040649,AFFECTS,cytoskeletal part,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C2246376,C0683142,AFFECTS,protein-DNA complex,DNA metabolic process,celc,genf,1,AFFECTS_CELCafctGENF
C2247792,C0040649,AFFECTS,enhanceosome,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C2350307,C0040649,AFFECTS,Cell-Derived Microparticles,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C2350332,C1257756,AFFECTS,Exosomes,RNA Degradation,celc,genf,2,AFFECTS_CELCafctGENF
C2754343,C0040649,AFFECTS,SMAD protein complex,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C2754348,C0040649,AFFECTS,SMAD3-SMAD4 protein complex,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C3156847,C1511695,AFFECTS,haustorium,DNA Sequence Rearrangement,celc,genf,1,AFFECTS_CELCafctGENF
C3158957,C0683143,AFFECTS,RNA granule,RNA metabolic process,celc,genf,2,AFFECTS_CELCafctGENF
C3158957,C1148846,AFFECTS,RNA granule,RNA Binding,celc,genf,1,AFFECTS_CELCafctGENF
C3158957,C1171362,AFFECTS,RNA granule,protein expression,celc,genf,1,AFFECTS_CELCafctGENF
C3158957,C1257758,AFFECTS,RNA granule,mRNA Decay,celc,genf,1,AFFECTS_CELCafctGENF
C3269134,C0026882,AFFECTS,Apoptotic Bodies,Mutation,celc,genf,1,AFFECTS_CELCafctGENF
C3546514,C1519619,AFFECTS,GAIT complex,Translational Repression,celc,genf,1,AFFECTS_CELCafctGENF
C3548486,C0683143,AFFECTS,perinucleolar compartment,RNA metabolic process,celc,genf,1,AFFECTS_CELCafctGENF
C4323112,C0040649,AFFECTS,Nuclear organelle,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
