cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009421,C0029944,MANIFESTATION_OF,Comatose,Drug Overdose,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0009952,C0264221,MANIFESTATION_OF,Febrile Convulsions,Disorder of upper respiratory system,dsyn,inpo,2,MANIFESTATION_OF_DSYNmanfINPO
C0010380,C0264221,MANIFESTATION_OF,Croup,Disorder of upper respiratory system,dsyn,inpo,2,MANIFESTATION_OF_DSYNmanfINPO
C0021400,C0273115,MANIFESTATION_OF,Influenza,Lung Injury,dsyn,inpo,2,MANIFESTATION_OF_DSYNmanfINPO
C0027341,C0600688,MANIFESTATION_OF,Nail-Patella Syndrome,Toxic effect,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0032285,C0600688,MANIFESTATION_OF,Pneumonia,Toxic effect,dsyn,inpo,2,MANIFESTATION_OF_DSYNmanfINPO
C0035222,C0273115,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",Lung Injury,dsyn,inpo,3,MANIFESTATION_OF_DSYNmanfINPO
C0035222,C2350350,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",Ventilator-Induced Lung Injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0041296,C0273115,MANIFESTATION_OF,Tuberculosis,Lung Injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0042384,C0010957,MANIFESTATION_OF,Vasculitis,Tissue damage,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0149514,C0745334,MANIFESTATION_OF,Acute bronchitis,Inhalation injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0151814,C0746730,MANIFESTATION_OF,Coronary Occlusion,myocardial injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0521839,C0524800,MANIFESTATION_OF,Influenza-like illness,Inhalation Exposure,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0878544,C0876994,MANIFESTATION_OF,Cardiomyopathies,Cardiotoxicity,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0948245,C0018805,MANIFESTATION_OF,Cytokine release syndrome,Heart Injuries,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C1175175,C0270611,MANIFESTATION_OF,Severe Acute Respiratory Syndrome,Brain Injuries,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C1175175,C0441718,MANIFESTATION_OF,Severe Acute Respiratory Syndrome,Direct trauma,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C1262020,C0273115,MANIFESTATION_OF,diffuse alveolar damage,Lung Injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
