cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027662,C0015576,PROCESS_OF,Multiple Endocrine Neoplasia,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0030354,C0026591,PROCESS_OF,Papilloma,Mother (person),neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0031511,C0015576,PROCESS_OF,Pheochromocytoma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0032463,C0030551,PROCESS_OF,Polycythemia Vera,parent,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0032463,C0680063,PROCESS_OF,Polycythemia Vera,Offspring,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0035335,C0015576,PROCESS_OF,Retinoblastoma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0035412,C0030551,PROCESS_OF,Rhabdomyosarcoma,parent,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0036220,C0015576,PROCESS_OF,Kaposi Sarcoma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0079731,C0015576,PROCESS_OF,B-Cell Lymphomas,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0205770,C0015576,PROCESS_OF,Choroid Plexus Papilloma,Family,neop,famg,3,PROCESS_OF_NEOPprcfFAMG
C0206655,C0015576,PROCESS_OF,Alveolar rhabdomyosarcoma,Family,neop,famg,2,PROCESS_OF_NEOPprcfFAMG
C0280100,C0015576,PROCESS_OF,Solid Neoplasm,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0333516,C0015576,PROCESS_OF,Tumor necrosis,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0334463,C0015576,PROCESS_OF,Malignant Fibrous Histiocytoma,Family,neop,famg,2,PROCESS_OF_NEOPprcfFAMG
C0334463,C0026753,PROCESS_OF,Malignant Fibrous Histiocytoma,Multiple Birth Offspring,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0345893,C0015576,PROCESS_OF,Juvenile polyposis syndrome,Family,neop,famg,3,PROCESS_OF_NEOPprcfFAMG
C0376545,C0015576,PROCESS_OF,Hematologic Neoplasms,Family,neop,famg,2,PROCESS_OF_NEOPprcfFAMG
C0549463,C0015576,PROCESS_OF,X-Linked Lymphoproliferative Disorder,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0877373,C0242664,PROCESS_OF,advanced cancer,husband,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0919267,C0015576,PROCESS_OF,ovarian neoplasm,Family,neop,famg,5,PROCESS_OF_NEOPprcfFAMG
C1266025,C0015576,PROCESS_OF,Traditional Serrated Adenoma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C1332225,C0015576,PROCESS_OF,Aggressive Non-Hodgkin Lymphoma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C1333600,C0015576,PROCESS_OF,Hereditary Malignant Neoplasm,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C1882848,C0015576,PROCESS_OF,Rat Sarcoma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C2239176,C0015576,PROCESS_OF,Liver carcinoma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C2931456,C0015576,PROCESS_OF,"Prostate cancer, familial",Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C3888194,C0015576,PROCESS_OF,MIXED LINEAGE LEUKEMIA,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
