cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000921,C1155266,COEXISTS_WITH,Accidental Falls,inflammatory response,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0005700,C3714514,COEXISTS_WITH,Blast Injuries,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0006434,C0021368,COEXISTS_WITH,Burn injury,Inflammation,inpo,patf,3,COEXISTS_WITH_INPOcxwtPATF
C0006434,C0027544,COEXISTS_WITH,Burn injury,Necrotic debris,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0006434,C1155266,COEXISTS_WITH,Burn injury,inflammatory response,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0011304,COEXISTS_WITH,Tissue damage,Demyelination,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0018134,COEXISTS_WITH,Tissue damage,Graft vs Host Reaction,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0021368,COEXISTS_WITH,Tissue damage,Inflammation,inpo,patf,5,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0026766,COEXISTS_WITH,Tissue damage,Multiple Organ Failure,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0036983,COEXISTS_WITH,Tissue damage,Septic Shock,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0043241,COEXISTS_WITH,Tissue damage,Wound Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0242656,COEXISTS_WITH,Tissue damage,Disease Progression,inpo,patf,3,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0332448,COEXISTS_WITH,Tissue damage,Infiltration,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0544688,COEXISTS_WITH,Tissue damage,complication of disease,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0010957,C1155266,COEXISTS_WITH,Tissue damage,inflammatory response,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0010957,C3714514,COEXISTS_WITH,Tissue damage,Infection,inpo,patf,7,COEXISTS_WITH_INPOcxwtPATF
C0013221,C0333359,COEXISTS_WITH,Drug toxicity,Perivascular inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0014412,C3714514,COEXISTS_WITH,Environmental Exposure,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0016479,C3714514,COEXISTS_WITH,Food Poisoning,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0016542,C3714514,COEXISTS_WITH,Foreign Bodies,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0016658,C0019123,COEXISTS_WITH,Fracture,Hemothorax,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0016662,C3714514,COEXISTS_WITH,"Fractures, Open",Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0018805,C4061114,COEXISTS_WITH,Heart Injuries,Acute illness,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0026771,C0021368,COEXISTS_WITH,Multiple Trauma,Inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0026771,C0036982,COEXISTS_WITH,Multiple Trauma,"Shock, Hemorrhagic",inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
