cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206750,C0009443,ASSOCIATED_WITH,Coronavirus Infections,Common Cold,dsyn,dsyn,1,ASSOCIATED_WITH_DSYNaswtDSYN
C0238013,C0024115,ASSOCIATED_WITH,Invasive aspergillosis,Lung diseases,dsyn,dsyn,1,ASSOCIATED_WITH_DSYNaswtDSYN
C0276447,C0004096,ASSOCIATED_WITH,Rhinovirus infection,Asthma,dsyn,dsyn,1,ASSOCIATED_WITH_DSYNaswtDSYN
C0393484,C0038395,ASSOCIATED_WITH,Rasmussen Syndrome,Streptococcal Infections,dsyn,dsyn,1,ASSOCIATED_WITH_DSYNaswtDSYN
C0497156,C0040558,ASSOCIATED_WITH,Lymphadenopathy,Toxoplasmosis,dsyn,dsyn,1,ASSOCIATED_WITH_DSYNaswtDSYN
C0520459,C2712971,ASSOCIATED_WITH,Necrotizing Enterocolitis,Enteritis due to Norovirus,dsyn,dsyn,1,ASSOCIATED_WITH_DSYNaswtDSYN
C0729531,C0004096,ASSOCIATED_WITH,Viral respiratory infection,Asthma,dsyn,dsyn,1,ASSOCIATED_WITH_DSYNaswtDSYN
C0729531,C0877203,ASSOCIATED_WITH,Viral respiratory infection,Viral Respiratory Tract Infection,dsyn,dsyn,1,ASSOCIATED_WITH_DSYNaswtDSYN
C0851901,C0004096,ASSOCIATED_WITH,Rhinovirus infections,Asthma,dsyn,dsyn,1,ASSOCIATED_WITH_DSYNaswtDSYN
C0877203,C0004096,ASSOCIATED_WITH,Viral Respiratory Tract Infection,Asthma,dsyn,dsyn,1,ASSOCIATED_WITH_DSYNaswtDSYN
C0877203,C0729531,ASSOCIATED_WITH,Viral Respiratory Tract Infection,Viral respiratory infection,dsyn,dsyn,1,ASSOCIATED_WITH_DSYNaswtDSYN
C1175175,C0043124,ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,West Nile Fever,dsyn,dsyn,1,ASSOCIATED_WITH_DSYNaswtDSYN
C1412002,C1175175,ASSOCIATED_WITH,Atypical pneumonia,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,ASSOCIATED_WITH_DSYNaswtDSYN
C2747816,C0036690,ASSOCIATED_WITH,Severe Malaria,Septicemia,dsyn,dsyn,1,ASSOCIATED_WITH_DSYNaswtDSYN
C3495498,C0740304,ASSOCIATED_WITH,"Cardiomyopathy, Familial Hypertrophic, 1 (disorder)",copd exacerbation,dsyn,dsyn,1,ASSOCIATED_WITH_DSYNaswtDSYN
