cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1272883,C0019061,CAUSES,Injection,Hemolytic-Uremic Syndrome,bodm,dsyn,2,CAUSES_BODMcausDSYN
C1272883,C0019158,CAUSES,Injection,Hepatitis,bodm,dsyn,2,CAUSES_BODMcausDSYN
C1272883,C0022660,CAUSES,Injection,"Kidney Failure, Acute",bodm,dsyn,1,CAUSES_BODMcausDSYN
C1272883,C0032285,CAUSES,Injection,Pneumonia,bodm,dsyn,1,CAUSES_BODMcausDSYN
C1272883,C0034069,CAUSES,Injection,Pulmonary Fibrosis,bodm,dsyn,1,CAUSES_BODMcausDSYN
C1272883,C0151436,CAUSES,Injection,"Vasculitis, Leukocytoclastic, Cutaneous",bodm,dsyn,1,CAUSES_BODMcausDSYN
C1272883,C0243026,CAUSES,Injection,Sepsis,bodm,dsyn,1,CAUSES_BODMcausDSYN
C1272883,C0267797,CAUSES,Injection,Acute hepatitis,bodm,dsyn,1,CAUSES_BODMcausDSYN
C1272883,C0267941,CAUSES,Injection,"Pancreatitis, Acute Necrotizing",bodm,dsyn,1,CAUSES_BODMcausDSYN
C1272883,C0281833,CAUSES,Injection,Early Intrauterine Fetal Death,bodm,dsyn,1,CAUSES_BODMcausDSYN
C1272883,C0546994,CAUSES,Injection,Acute viral encephalitis,bodm,dsyn,1,CAUSES_BODMcausDSYN
C1272883,C0948008,CAUSES,Injection,Ischemic stroke,bodm,dsyn,1,CAUSES_BODMcausDSYN
C1272883,C1141926,CAUSES,Injection,abdominal sepsis,bodm,dsyn,1,CAUSES_BODMcausDSYN
C1272883,C1290884,CAUSES,Injection,Inflammatory disorder,bodm,dsyn,2,CAUSES_BODMcausDSYN
C1306043,C0006271,CAUSES,Nasal wash,Bronchiolitis,bodm,dsyn,1,CAUSES_BODMcausDSYN
C1306043,C0021400,CAUSES,Nasal wash,Influenza,bodm,dsyn,1,CAUSES_BODMcausDSYN
C1706253,C0020598,CAUSES,Binder Excipient,Hypocalcemia,bodm,dsyn,1,CAUSES_BODMcausDSYN
C1706745,C0021400,CAUSES,Aerosol Spray Dosage Form,Influenza,bodm,dsyn,1,CAUSES_BODMcausDSYN
C1875408,C0020456,CAUSES,IV SOLUTIONS,Hyperglycemia,bodm,dsyn,1,CAUSES_BODMcausDSYN
C1999262,C0004610,CAUSES,Pack,Bacteremia,bodm,dsyn,1,CAUSES_BODMcausDSYN
