cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0146177,C1171362,NEG_AFFECTS,5-(tetradecyloxy)-2-furancarboxylic acid,protein expression,orch,genf,1,NEG_AFFECTS_ORCHnafctGENF
C0215136,C0032529,NEG_AFFECTS,taxane,Genetic Polymorphism,orch,genf,1,NEG_AFFECTS_ORCHnafctGENF
C0216660,C0026882,NEG_AFFECTS,Zanamivir,Mutation,orch,genf,3,NEG_AFFECTS_ORCHnafctGENF
C0769341,C0026882,NEG_AFFECTS,homocamptothecin,Mutation,orch,genf,1,NEG_AFFECTS_ORCHnafctGENF
C0874161,C0026882,NEG_AFFECTS,Oseltamivir,Mutation,orch,genf,12,NEG_AFFECTS_ORCHnafctGENF
C0876173,C0026882,NEG_AFFECTS,Tamiflu,Mutation,orch,genf,1,NEG_AFFECTS_ORCHnafctGENF
C0949665,C0026882,NEG_AFFECTS,Fluoroquinolones,Mutation,orch,genf,1,NEG_AFFECTS_ORCHnafctGENF
C1122261,C0040649,NEG_AFFECTS,BRACO-19,"Transcription, Genetic",orch,genf,1,NEG_AFFECTS_ORCHnafctGENF
C1135135,C0026882,NEG_AFFECTS,erlotinib,Mutation,orch,genf,1,NEG_AFFECTS_ORCHnafctGENF
C1138226,C0026882,NEG_AFFECTS,favipiravir,Mutation,orch,genf,1,NEG_AFFECTS_ORCHnafctGENF
C1138226,C1152412,NEG_AFFECTS,favipiravir,RNA-directed RNA polymerase activity,orch,genf,1,NEG_AFFECTS_ORCHnafctGENF
C1145759,C0026882,NEG_AFFECTS,Atazanavir,Mutation,orch,genf,2,NEG_AFFECTS_ORCHnafctGENF
C1176309,C0026882,NEG_AFFECTS,bortezomib,Mutation,orch,genf,1,NEG_AFFECTS_ORCHnafctGENF
C1675326,C0026882,NEG_AFFECTS,peramivir,Mutation,orch,genf,2,NEG_AFFECTS_ORCHnafctGENF
C2605855,C0026882,NEG_AFFECTS,simeprevir,Mutation,orch,genf,1,NEG_AFFECTS_ORCHnafctGENF
C2606637,C0026882,NEG_AFFECTS,elvitegravir,Mutation,orch,genf,1,NEG_AFFECTS_ORCHnafctGENF
C3541376,C0026882,NEG_AFFECTS,Non-nucleoside reverse transcriptase inhibitors,Mutation,orch,genf,1,NEG_AFFECTS_ORCHnafctGENF
