cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0162643,INHIBITS,Adrenal Cortex Hormones,treatment failure,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C0221198,INHIBITS,Adrenal Cortex Hormones,Lesion,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C0231170,INHIBITS,Adrenal Cortex Hormones,Disability,horm,fndg,2,INHIBITS_HORMinhbFNDG
C0001617,C0349790,INHIBITS,Adrenal Cortex Hormones,Exacerbation of asthma,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C0429706,INHIBITS,Adrenal Cortex Hormones,Forced expiratory volume in 1 second finding,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C0439662,INHIBITS,Adrenal Cortex Hormones,Immune,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C0549123,INHIBITS,Adrenal Cortex Hormones,Large tonsils (finding),horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C0857465,INHIBITS,Adrenal Cortex Hormones,peak flow,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C1382398,INHIBITS,Adrenal Cortex Hormones,Increased capillary permeability (finding),horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C2825502,INHIBITS,Adrenal Cortex Hormones,Vasogenic Edema,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C4053982,INHIBITS,Adrenal Cortex Hormones,Subsequent Relapse,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C4054987,INHIBITS,Adrenal Cortex Hormones,Favorable Response,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C4055482,INHIBITS,Adrenal Cortex Hormones,Airway Compromise,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C4086268,INHIBITS,Adrenal Cortex Hormones,Exacerbation,horm,fndg,12,INHIBITS_HORMinhbFNDG
C0002006,C0150312,INHIBITS,Aldosterone,Present,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0002844,C4289767,INHIBITS,Androgens,Colonization,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0002845,C4055506,INHIBITS,"Androgens, Synthetic",Accumulation,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0012472,C0428642,INHIBITS,Dinoprostone,Pulmonary artery pressure,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0014563,C0003811,INHIBITS,Epinephrine,Cardiac Arrhythmia,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0014939,C0150312,INHIBITS,Estrogens,Present,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0014939,C0429869,INHIBITS,Estrogens,Arterial impedance,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0020268,C0038435,INHIBITS,Hydrocortisone,Stress,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0020268,C4055506,INHIBITS,Hydrocortisone,Accumulation,horm,fndg,2,INHIBITS_HORMinhbFNDG
C0025219,C4055506,INHIBITS,Melatonin,Accumulation,horm,fndg,3,INHIBITS_HORMinhbFNDG
C0025815,C0162643,INHIBITS,Methylprednisolone,treatment failure,horm,fndg,3,INHIBITS_HORMinhbFNDG
C0025815,C0700292,INHIBITS,Methylprednisolone,Hypoxemia,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0025815,C3843196,INHIBITS,Methylprednisolone,3 to 5 days,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0025815,C3890735,INHIBITS,Methylprednisolone,Complete Response with Incomplete Platelet Recovery,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0026160,C0948429,INHIBITS,Mineralocorticoids,Diuretic Effect,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0028351,C0428886,INHIBITS,Norepinephrine,Mean blood pressure,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0032952,C4055506,INHIBITS,Prednisone,Accumulation,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0033554,C0428642,INHIBITS,Prostaglandins,Pulmonary artery pressure,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0071011,C0333574,INHIBITS,Phytoestrogens,Fatty deposition,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0723595,C0332149,INHIBITS,Tace,Possible,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0772289,C0808270,INHIBITS,"corticotropin-releasing factor, human",Time 2,horm,fndg,1,INHIBITS_HORMinhbFNDG
C4224854,C0332149,INHIBITS,React,Possible,horm,fndg,1,INHIBITS_HORMinhbFNDG
