cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0007220,INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,Cardiovascular Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003191,C0003211,INTERACTS_WITH,Antirheumatic Agents,"Anti-Inflammatory Agents, Non-Steroidal",phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003209,C0003374,INTERACTS_WITH,Anti-Inflammatory Agents,Antimalarials,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003209,C0282555,INTERACTS_WITH,Anti-Inflammatory Agents,Anti-Allergic Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003209,C3536809,INTERACTS_WITH,Anti-Inflammatory Agents,Antihistamine [EPC],phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003211,C0003015,INTERACTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Angiotensin-Converting Enzyme Inhibitors,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003292,C0282090,INTERACTS_WITH,Antidiarrheals,Laxatives,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003364,C0003015,INTERACTS_WITH,Antihypertensive Agents,Angiotensin-Converting Enzyme Inhibitors,phsu,phsu,3,INTERACTS_WITH_PHSUitawPHSU
C0003364,C3166216,INTERACTS_WITH,Antihypertensive Agents,Prescribed medications,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003374,C0003209,INTERACTS_WITH,Antimalarials,Anti-Inflammatory Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003402,C0003209,INTERACTS_WITH,Antioxidants,Anti-Inflammatory Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003404,C0003451,INTERACTS_WITH,Antiparasitic Agents,Antiviral Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003451,C0003289,INTERACTS_WITH,Antiviral Agents,Antidepressive Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003451,C0009871,INTERACTS_WITH,Antiviral Agents,Contraceptive Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003451,C1874451,INTERACTS_WITH,Antiviral Agents,Basis,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
