cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0073591,PRODUCES,Acetylcysteine,rosoxacin,aapp,antb,2,PRODUCES_AAPPprodANTB
C0001053,C0008168,PRODUCES,Acetylesterase,Chloramphenicol,aapp,antb,1,PRODUCES_AAPPprodANTB
C0001479,C0073591,PRODUCES,Na(+)-K(+)-Exchanging ATPase,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0003006,C0073591,PRODUCES,Angiotensin I,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0003250,C0310367,PRODUCES,Monoclonal Antibodies,Today,aapp,antb,1,PRODUCES_AAPPprodANTB
C0003313,C0073591,PRODUCES,Immune complex,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0004627,C0003240,PRODUCES,Bacterial Proteins,Macrolide Antibiotics,aapp,antb,1,PRODUCES_AAPPprodANTB
C0004627,C0008168,PRODUCES,Bacterial Proteins,Chloramphenicol,aapp,antb,1,PRODUCES_AAPPprodANTB
C0004627,C0013090,PRODUCES,Bacterial Proteins,Doxycycline,aapp,antb,1,PRODUCES_AAPPprodANTB
C0004627,C0065002,PRODUCES,Bacterial Proteins,Lincosamides,aapp,antb,1,PRODUCES_AAPPprodANTB
C0004627,C0085259,PRODUCES,Bacterial Proteins,Mupirocin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0007367,C0073591,PRODUCES,CATALASE,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0007428,C0073591,PRODUCES,Cathepsins,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0007578,C0073591,PRODUCES,Cell Adhesion Molecules,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0007728,C0026458,PRODUCES,Cephalosporin Acylase,Monobactams,aapp,antb,1,PRODUCES_AAPPprodANTB
C0010760,C0073591,PRODUCES,CYTOCHROME C OXIDASE,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0010762,C0073591,PRODUCES,Cytochrome P450,rosoxacin,aapp,antb,2,PRODUCES_AAPPprodANTB
C0010763,C0073591,PRODUCES,Cytochrome P-450 CYP2E1,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0017817,C0073591,PRODUCES,Glutathione,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0018284,C0073591,PRODUCES,Growth Factor,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0021747,C0073591,PRODUCES,Interferons,rosoxacin,aapp,antb,2,PRODUCES_AAPPprodANTB
C0021755,C0073591,PRODUCES,Interleukin-1,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0021760,C0073591,PRODUCES,Interleukin-6,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0026794,C0073591,PRODUCES,Muramidase,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0030016,C0073591,PRODUCES,Oxidoreductase,rosoxacin,aapp,antb,2,PRODUCES_AAPPprodANTB
C0030825,C0026458,PRODUCES,Penicillin Amidase,Monobactams,aapp,antb,1,PRODUCES_AAPPprodANTB
C0032405,C0073591,PRODUCES,Poly(ADP-ribose) Polymerases,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0038838,C0073591,PRODUCES,Superoxide Dismutase,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0039938,C0073591,PRODUCES,Thioredoxins,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0040648,C0073591,PRODUCES,TRANSCRIPTION FACTOR,rosoxacin,aapp,antb,2,PRODUCES_AAPPprodANTB
C0040691,C0073591,PRODUCES,Transforming Growth Factors,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0042720,C0073591,PRODUCES,Viral Genome,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0068355,C0073591,PRODUCES,NADPH Oxidase,rosoxacin,aapp,antb,21,PRODUCES_AAPPprodANTB
C0069856,C0073591,PRODUCES,"oxytocin, 1-penicillamyl-Leu(2)-",rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0072393,C0010572,PRODUCES,Protein S,Cycloheximide,aapp,antb,1,PRODUCES_AAPPprodANTB
C0078056,C0073591,PRODUCES,Vascular Cell Adhesion Molecule-1,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0079184,C0073591,PRODUCES,Cyclin A,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0079189,C0003240,PRODUCES,cytokine,Macrolide Antibiotics,aapp,antb,1,PRODUCES_AAPPprodANTB
C0079189,C0073591,PRODUCES,cytokine,rosoxacin,aapp,antb,6,PRODUCES_AAPPprodANTB
C0079189,C0310367,PRODUCES,cytokine,Today,aapp,antb,1,PRODUCES_AAPPprodANTB
C0079419,C0073591,PRODUCES,TP53 gene,rosoxacin,aapp,antb,3,PRODUCES_AAPPprodANTB
C0079460,C0073591,PRODUCES,Granulocyte-Macrophage Colony-Stimulating Factor,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0079904,C0073591,PRODUCES,NF-kappa B,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0079941,C0035608,PRODUCES,Open Reading Frames,Rifampin,aapp,antb,2,PRODUCES_AAPPprodANTB
C0115305,C0073591,PRODUCES,E-Selectin,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0118522,C0073591,PRODUCES,GA-Binding Protein Transcription Factor,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0121463,C0073591,PRODUCES,"nucleocapsid protein, Hepatitis C virus",rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0123759,C0073591,PRODUCES,Interleukin-12,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0171406,C0073591,PRODUCES,NADH dehydrogenase (ubiquinone),rosoxacin,aapp,antb,4,PRODUCES_AAPPprodANTB
C0208940,C0073591,PRODUCES,human REG1A protein,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0215848,C0073591,PRODUCES,Hypoxia-Inducible Factor 1,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0242417,C0073591,PRODUCES,Oxidases,rosoxacin,aapp,antb,3,PRODUCES_AAPPprodANTB
C0257535,C0073591,PRODUCES,Mitogen-Activated Protein Kinase 14,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0295022,C0073591,PRODUCES,TNF receptor-associated factor 3,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0299583,C0073591,PRODUCES,leptin,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0376515,C0073591,PRODUCES,BCL2 gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0389071,C0073591,PRODUCES,Adiponectin,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0530129,C0073591,PRODUCES,TNF receptor-associated factor 6,rosoxacin,aapp,antb,2,PRODUCES_AAPPprodANTB
C0533668,C0073591,PRODUCES,"ANGPT1 protein, human",rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0597192,C0073591,PRODUCES,peptide hormone,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0597357,C0073591,PRODUCES,receptor,rosoxacin,aapp,antb,3,PRODUCES_AAPPprodANTB
C0633227,C0073591,PRODUCES,thioredoxin peroxidase,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0669372,C0073591,PRODUCES,"NOS2A protein, human",rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0752312,C0073591,PRODUCES,Mitogen-Activated Protein Kinases,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0754727,C0073591,PRODUCES,"TLR2 protein, human",rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0812308,C0073591,PRODUCES,LTA gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0949653,C0073591,PRODUCES,Calcium-Activated Potassium Channel,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C0963992,C0073591,PRODUCES,resistin,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1120843,C0073591,PRODUCES,mitogen-activated protein kinase p38,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1256801,C0073591,PRODUCES,"FPR1 protein, human",rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1305923,C0026408,PRODUCES,Polypeptides,Monensin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1312062,C0073591,PRODUCES,"SHC1 protein, human",rosoxacin,aapp,antb,2,PRODUCES_AAPPprodANTB
C1328053,C0073591,PRODUCES,NOS3 gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1335216,C0073591,PRODUCES,PI4KB gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1412719,C0073591,PRODUCES,B4GALT1 gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1413716,C0073591,PRODUCES,CRP gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1413844,C0073591,PRODUCES,CYBB gene,rosoxacin,aapp,antb,9,PRODUCES_AAPPprodANTB
C1414128,C0073591,PRODUCES,DOCK2 gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1415278,C0073591,PRODUCES,GPX4 gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1417608,C0073591,PRODUCES,NCF1 gene,rosoxacin,aapp,antb,2,PRODUCES_AAPPprodANTB
C1417609,C0073591,PRODUCES,NCF2 gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1417771,C0073591,PRODUCES,NOX4 gene,rosoxacin,aapp,antb,2,PRODUCES_AAPPprodANTB
C1418579,C0073591,PRODUCES,PI4KA gene,rosoxacin,aapp,antb,2,PRODUCES_AAPPprodANTB
C1418797,C0073591,PRODUCES,PPID gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1419142,C0073591,PRODUCES,NECTIN1 gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1421238,C0073591,PRODUCES,TUFM gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
C1421429,C0073591,PRODUCES,VTRNA1-1 gene,rosoxacin,aapp,antb,3,PRODUCES_AAPPprodANTB
C1421479,C0073591,PRODUCES,WASF1 gene,rosoxacin,aapp,antb,1,PRODUCES_AAPPprodANTB
