cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003130,C0036974,NEG_AFFECTS,Anoxia,Shock,patf,patf,1,NEG_AFFECTS_PATFnafctPATF
C0011304,C0332448,NEG_AFFECTS,Demyelination,Infiltration,patf,patf,1,NEG_AFFECTS_PATFnafctPATF
C0011304,C3686874,NEG_AFFECTS,Demyelination,Microgliosis,patf,patf,1,NEG_AFFECTS_PATFnafctPATF
C0015376,C0020517,NEG_AFFECTS,Extravasation,Hypersensitivity,patf,patf,1,NEG_AFFECTS_PATFnafctPATF
C0020522,C1373218,NEG_AFFECTS,Delayed Hypersensitivity,Decreased Immunologic Activity [PE],patf,patf,1,NEG_AFFECTS_PATFnafctPATF
C0021359,C0443146,NEG_AFFECTS,Infertility,Autoimmune reaction,patf,patf,1,NEG_AFFECTS_PATFnafctPATF
C0021368,C0004366,NEG_AFFECTS,Inflammation,Autoimmune Response,patf,patf,1,NEG_AFFECTS_PATFnafctPATF
C0021368,C0011304,NEG_AFFECTS,Inflammation,Demyelination,patf,patf,1,NEG_AFFECTS_PATFnafctPATF
C0024348,C0015376,NEG_AFFECTS,Lysis,Extravasation,patf,patf,1,NEG_AFFECTS_PATFnafctPATF
C0684320,C0036974,NEG_AFFECTS,Disease regression,Shock,patf,patf,1,NEG_AFFECTS_PATFnafctPATF
C1520005,C0020517,NEG_AFFECTS,Viral Pathogenesis,Hypersensitivity,patf,patf,1,NEG_AFFECTS_PATFnafctPATF
C3714514,C0162633,NEG_AFFECTS,Infection,Viral Shedding,patf,patf,1,NEG_AFFECTS_PATFnafctPATF
C3714514,C0543419,NEG_AFFECTS,Infection,Sequela of disorder,patf,patf,1,NEG_AFFECTS_PATFnafctPATF
