cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000737,C0001314,ASSOCIATED_WITH,Abdominal Pain,Acute Disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0001339,ASSOCIATED_WITH,Abdominal Pain,Acute pancreatitis,sosy,dsyn,3,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0009319,ASSOCIATED_WITH,Abdominal Pain,Colitis,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0009450,ASSOCIATED_WITH,Abdominal Pain,Communicable Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0017160,ASSOCIATED_WITH,Abdominal Pain,Gastroenteritis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0019196,ASSOCIATED_WITH,Abdominal Pain,Hepatitis C,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0022104,ASSOCIATED_WITH,Abdominal Pain,Irritable Bowel Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0024205,ASSOCIATED_WITH,Abdominal Pain,Lymphadenitis,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0031046,ASSOCIATED_WITH,Abdominal Pain,Pericarditis,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0032227,ASSOCIATED_WITH,Abdominal Pain,Pleural effusion disorder,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0206061,ASSOCIATED_WITH,Abdominal Pain,"Pneumonia, Interstitial",sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0264550,ASSOCIATED_WITH,Abdominal Pain,Pleural effusion associated with pulmonary infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0267446,ASSOCIATED_WITH,Abdominal Pain,Acute gastroenteritis,sosy,dsyn,3,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0276289,ASSOCIATED_WITH,Abdominal Pain,Zika Virus Infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0338375,ASSOCIATED_WITH,Abdominal Pain,Aseptic peritonitis,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0836924,ASSOCIATED_WITH,Abdominal Pain,Thrombocytosis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C0006271,ASSOCIATED_WITH,Apnea,Bronchiolitis,sosy,dsyn,7,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C0006274,ASSOCIATED_WITH,Apnea,"Bronchiolitis, Viral",sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C0035235,ASSOCIATED_WITH,Apnea,Respiratory Syncytial Virus Infections,sosy,dsyn,4,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C0038644,ASSOCIATED_WITH,Apnea,Sudden infant death syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C0042769,ASSOCIATED_WITH,Apnea,Virus Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C0275524,ASSOCIATED_WITH,Apnea,Coinfection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003578,C1145670,ASSOCIATED_WITH,Apnea,Respiratory Failure,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0001314,ASSOCIATED_WITH,Arthralgia,Acute Disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0008055,ASSOCIATED_WITH,Arthralgia,Chikungunya Fever,sosy,dsyn,4,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0009443,ASSOCIATED_WITH,Arthralgia,Common Cold,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0009763,ASSOCIATED_WITH,Arthralgia,Conjunctivitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0011311,ASSOCIATED_WITH,Arthralgia,Dengue Fever,sosy,dsyn,4,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0021400,ASSOCIATED_WITH,Arthralgia,Influenza,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0024141,ASSOCIATED_WITH,Arthralgia,"Lupus Erythematosus, Systemic",sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0024198,ASSOCIATED_WITH,Arthralgia,Lyme Disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0027765,ASSOCIATED_WITH,Arthralgia,nervous system disorder,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0029118,ASSOCIATED_WITH,Arthralgia,Opportunistic Infections,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0003862,C0036830,ASSOCIATED_WITH,Arthralgia,Serum Sickness,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
