cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012197,C0034786,STIMULATES,Diethylhexyl Phthalate,Androgen Receptor,bodm,aapp,1,STIMULATES_BODMstimAAPP
C0037098,C0534519,STIMULATES,Silicon Dioxide,Caspase-1,bodm,aapp,1,STIMULATES_BODMstimAAPP
C0037098,C1336763,STIMULATES,Silicon Dioxide,Toll-Like Receptor Family Gene,bodm,aapp,1,STIMULATES_BODMstimAAPP
C0037098,C1412056,STIMULATES,Silicon Dioxide,AAVS1 gene,bodm,aapp,1,STIMULATES_BODMstimAAPP
C0037098,C1420002,STIMULATES,Silicon Dioxide,SFTPA1 gene,bodm,aapp,1,STIMULATES_BODMstimAAPP
C0037098,C1448177,STIMULATES,Silicon Dioxide,"TNF protein, human",bodm,aapp,1,STIMULATES_BODMstimAAPP
C0037098,C1515370,STIMULATES,Silicon Dioxide,Recombinant Fas Ligand,bodm,aapp,1,STIMULATES_BODMstimAAPP
C0037098,C2936529,STIMULATES,Silicon Dioxide,Inflammasomes,bodm,aapp,3,STIMULATES_BODMstimAAPP
C0037114,C1423842,STIMULATES,Silicones,NELFCD gene,bodm,aapp,1,STIMULATES_BODMstimAAPP
C0071599,C1416467,STIMULATES,polylactic acid-polyglycolic acid copolymer,FOXP3 gene,bodm,aapp,1,STIMULATES_BODMstimAAPP
C0071599,C4048302,STIMULATES,polylactic acid-polyglycolic acid copolymer,"T-Lymphocyte Activation Antigen CD80, human",bodm,aapp,1,STIMULATES_BODMstimAAPP
C0102137,C0018284,STIMULATES,alginate,Growth Factor,bodm,aapp,1,STIMULATES_BODMstimAAPP
C0146951,C0075813,STIMULATES,Triton X-100,Taq Polymerase,bodm,aapp,1,STIMULATES_BODMstimAAPP
C0146951,C3541329,STIMULATES,Triton X-100,UGT1A7 wt Allele,bodm,aapp,1,STIMULATES_BODMstimAAPP
C0770624,C1883559,STIMULATES,Carbomer,Wild Type,bodm,aapp,1,STIMULATES_BODMstimAAPP
