cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0392171,ASSOCIATED_WITH,Acetylcysteine,Influenza-like symptoms,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0001271,C0015230,ASSOCIATED_WITH,Actins,Exanthema,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0001347,C0011991,ASSOCIATED_WITH,Acute-Phase Proteins,Diarrhea,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0001479,C0011991,ASSOCIATED_WITH,Na(+)-K(+)-Exchanging ATPase,Diarrhea,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0001479,C0013604,ASSOCIATED_WITH,Na(+)-K(+)-Exchanging ATPase,Edema,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0001924,C0015967,ASSOCIATED_WITH,Albumins,Fever,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0001924,C0021479,ASSOCIATED_WITH,Albumins,INJECTED EYE,aapp,sosy,2,ASSOCIATED_WITH_AAPPaswtSOSY
C0002520,C0037088,ASSOCIATED_WITH,Amino Acids,Signs and Symptoms,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0003241,C0011991,ASSOCIATED_WITH,Antibodies,Diarrhea,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0003241,C0015230,ASSOCIATED_WITH,Antibodies,Exanthema,aapp,sosy,2,ASSOCIATED_WITH_AAPPaswtSOSY
C0003241,C0037088,ASSOCIATED_WITH,Antibodies,Signs and Symptoms,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0003241,C0037090,ASSOCIATED_WITH,Antibodies,"Signs and Symptoms, Respiratory",aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0003241,C0349410,ASSOCIATED_WITH,Antibodies,Single organ dysfunction,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0003243,C0231218,ASSOCIATED_WITH,"Antibodies, Antinuclear",Malaise,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0003313,C0013604,ASSOCIATED_WITH,Immune complex,Edema,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0004358,C0015967,ASSOCIATED_WITH,Autoantibodies,Fever,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0004358,C0020175,ASSOCIATED_WITH,Autoantibodies,Hunger,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0004358,C0422879,ASSOCIATED_WITH,Autoantibodies,CNS symptom,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0004358,C1517205,ASSOCIATED_WITH,Autoantibodies,Flare,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0004625,C0015230,ASSOCIATED_WITH,Bacterial Outer Membrane Proteins,Exanthema,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0005740,C0015967,ASSOCIATED_WITH,Bleomycin,Fever,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0006100,C0013604,ASSOCIATED_WITH,Bradykinin,Edema,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0009336,C0013404,ASSOCIATED_WITH,Collagen Type VI,Dyspnea,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0009630,C0015230,ASSOCIATED_WITH,Concanavalin A,Exanthema,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0010590,C0085631,ASSOCIATED_WITH,Cycloserine,Agitation,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0012020,C2364135,ASSOCIATED_WITH,Diazooxonorleucine,Actual Discomfort,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0014063,C0007758,ASSOCIATED_WITH,Myelin Basic Proteins,Cerebellar Ataxia,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0014242,C0003578,ASSOCIATED_WITH,Endorphins,Apnea,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0014298,C0036572,ASSOCIATED_WITH,Enkephalins,Seizures,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0014298,C0040822,ASSOCIATED_WITH,Enkephalins,Tremor,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0015528,C0006625,ASSOCIATED_WITH,factor XIII,Cachexia,aapp,sosy,2,ASSOCIATED_WITH_AAPPaswtSOSY
C0016006,C1260880,ASSOCIATED_WITH,Fibrinogen,Rhinorrhea,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0017007,C0015967,ASSOCIATED_WITH,Gamma globulin,Fever,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0017817,C0013404,ASSOCIATED_WITH,Glutathione,Dyspnea,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0017968,C0011991,ASSOCIATED_WITH,Glycoproteins,Diarrhea,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0017968,C0037088,ASSOCIATED_WITH,Glycoproteins,Signs and Symptoms,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0018284,C0010201,ASSOCIATED_WITH,Growth Factor,Chronic cough,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0018595,C0011991,ASSOCIATED_WITH,Haptoglobins,Diarrhea,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
C0021027,C0011991,ASSOCIATED_WITH,Immunoglobulins,Diarrhea,aapp,sosy,1,ASSOCIATED_WITH_AAPPaswtSOSY
