cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0003316,INTERACTS_WITH,Amino Acids,Epitopes,aapp,imft,6,INTERACTS_WITH_AAPPitawIMFT
C0002520,C0003320,INTERACTS_WITH,Amino Acids,Antigens,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0002520,C0042211,INTERACTS_WITH,Amino Acids,"Vaccines, Attenuated",aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0002520,C1883036,INTERACTS_WITH,Amino Acids,Single-Chain Antibodies,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0002520,C2987378,INTERACTS_WITH,Amino Acids,"Anti-CEA BiTE Monoclonal Antibody MEDI-565, Human",aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0002716,C2362079,INTERACTS_WITH,Amyloid,TAU 3,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0002723,C0042210,INTERACTS_WITH,Serum amyloid A protein,Vaccines,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0002092,INTERACTS_WITH,Antibodies,Allergens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0003316,INTERACTS_WITH,Antibodies,Epitopes,aapp,imft,207,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0003320,INTERACTS_WITH,Antibodies,Antigens,aapp,imft,170,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0003321,INTERACTS_WITH,Antibodies,"Antigens, Bacterial",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0003339,INTERACTS_WITH,Antibodies,Surface Antigens,aapp,imft,7,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0003342,INTERACTS_WITH,Antibodies,"Antigens, Viral",aapp,imft,22,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0004359,INTERACTS_WITH,Antibodies,Autoantigens,aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0005457,INTERACTS_WITH,Antibodies,"Binding Sites, Antibody",aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0018593,INTERACTS_WITH,Antibodies,Haptens,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0018909,INTERACTS_WITH,Antibodies,Hemagglutinin,aapp,imft,4,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0021403,INTERACTS_WITH,Antibodies,Influenza virus vaccine,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0022144,INTERACTS_WITH,Antibodies,Isoantibodies,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0042210,INTERACTS_WITH,Antibodies,Vaccines,aapp,imft,13,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0079600,INTERACTS_WITH,Antibodies,Immunodominant Epitopes,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0085355,INTERACTS_WITH,Antibodies,Human Platelet Antigens,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0221133,INTERACTS_WITH,Antibodies,Blood group antigen P,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0282581,INTERACTS_WITH,Antibodies,"Epitopes, B-Lymphocyte",aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0298751,INTERACTS_WITH,Antibodies,Lewis Y antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0301838,INTERACTS_WITH,Antibodies,Soluble antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0312561,INTERACTS_WITH,Antibodies,Homologous antigen,aapp,imft,1,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0368675,INTERACTS_WITH,Antibodies,antibody antigen,aapp,imft,2,INTERACTS_WITH_AAPPitawIMFT
C0003241,C0443758,INTERACTS_WITH,Antibodies,Carbohydrate antigen,aapp,imft,3,INTERACTS_WITH_AAPPitawIMFT
