cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001314,C0318332,NEG_PROCESS_OF,Acute Disease,Neorickettsia risticii,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0001344,C0038411,NEG_PROCESS_OF,Acute pharyngitis,Streptococcus pyogenes,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0004623,C0018154,NEG_PROCESS_OF,Bacterial Infections,Gram-Positive Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0004626,C0033808,NEG_PROCESS_OF,"Pneumonia, Bacterial",Pseudomonas,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0006271,C0008148,NEG_PROCESS_OF,Bronchiolitis,Chlamydia,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0008354,C0042628,NEG_PROCESS_OF,Cholera,Vibrio,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0009319,C0580794,NEG_PROCESS_OF,Colitis,Shiga-Toxigenic Escherichia coli,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0009450,C0018154,NEG_PROCESS_OF,Communicable Diseases,Gram-Positive Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0009450,C1265234,NEG_PROCESS_OF,Communicable Diseases,Nontuberculous Mycobacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0014038,C0026941,NEG_PROCESS_OF,Encephalitis,Mycoplasma pneumoniae,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0017160,C0014346,NEG_PROCESS_OF,Gastroenteritis,Enterobacteriaceae,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0019061,C0580794,NEG_PROCESS_OF,Hemolytic-Uremic Syndrome,Shiga-Toxigenic Escherichia coli,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0023364,C0037970,NEG_PROCESS_OF,Leptospirosis,Spirochaeta genus,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0024117,C0018483,NEG_PROCESS_OF,Chronic Obstructive Airway Disease,Haemophilus influenzae,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0025289,C0026941,NEG_PROCESS_OF,Meningitis,Mycoplasma pneumoniae,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0027341,C0004591,NEG_PROCESS_OF,Nail-Patella Syndrome,Bacillus megaterium,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0027341,C0004611,NEG_PROCESS_OF,Nail-Patella Syndrome,Bacteria,dsyn,bact,2,NEG_PROCESS_OF_DSYNnprcfBACT
C0027341,C0014834,NEG_PROCESS_OF,Nail-Patella Syndrome,Escherichia coli,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0027341,C0018154,NEG_PROCESS_OF,Nail-Patella Syndrome,Gram-Positive Bacteria,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0027341,C0033809,NEG_PROCESS_OF,Nail-Patella Syndrome,Pseudomonas aeruginosa,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0027341,C0038172,NEG_PROCESS_OF,Nail-Patella Syndrome,Staphylococcus aureus,dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
C0027341,C0085498,NEG_PROCESS_OF,Nail-Patella Syndrome,Gram-Positive Rods (bacteria),dsyn,bact,1,NEG_PROCESS_OF_DSYNnprcfBACT
