cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002482,C0066233,INTERACTS_WITH,Amides,methyl carbamate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002482,C0950951,INTERACTS_WITH,Amides,AN 1,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002483,C0969164,INTERACTS_WITH,Amidines,tert-butyl isothiocyanate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002508,C0002482,INTERACTS_WITH,Amines,Amides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002508,C0003030,INTERACTS_WITH,Amines,Anhydrides,orch,orch,3,INTERACTS_WITH_ORCHitawORCH
C0002508,C0007066,INTERACTS_WITH,Amines,Carboxylic Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002508,C0020930,INTERACTS_WITH,Amines,Imines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002508,C0034328,INTERACTS_WITH,Amines,Pyrrolidinones,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002508,C0046306,INTERACTS_WITH,Amines,2-mercaptothiazoline,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002508,C0596260,INTERACTS_WITH,Amines,Carboxyl Group,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002508,C2350740,INTERACTS_WITH,Amines,AG 7088,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002508,C4519078,INTERACTS_WITH,Amines,Presatovir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002530,C0001052,INTERACTS_WITH,Amino Alcohols,Acetylene,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0002772,C0113293,INTERACTS_WITH,"Analgesics, Opioid",Dexmedetomidine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003035,C0015684,INTERACTS_WITH,Anilides,Fatty Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003161,C0023779,INTERACTS_WITH,Anthocyanins,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003360,C0001962,INTERACTS_WITH,Antihistamines,Ethanol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003392,C1328819,INTERACTS_WITH,Antineoplastic Agents,Small Molecule,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003392,C1882413,INTERACTS_WITH,Antineoplastic Agents,Poly(ADP-ribose) Polymerase Inhibitors,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003392,C2351257,INTERACTS_WITH,Antineoplastic Agents,NGR peptide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003695,C0013725,INTERACTS_WITH,Arachidonic Acid,Eicosanoids,orch,orch,3,INTERACTS_WITH_ORCHitawORCH
C0003695,C0015684,INTERACTS_WITH,Arachidonic Acid,Fatty Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003695,C0023779,INTERACTS_WITH,Arachidonic Acid,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003968,C0178487,INTERACTS_WITH,Ascorbic Acid,Ascorbate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003968,C1875759,INTERACTS_WITH,Ascorbic Acid,SKIN PROTECTIVE,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0003968,C2926735,INTERACTS_WITH,Ascorbic Acid,Duration,orch,orch,3,INTERACTS_WITH_ORCHitawORCH
C0004057,C0011777,INTERACTS_WITH,Aspirin,Dexamethasone,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0004057,C0359916,INTERACTS_WITH,Aspirin,Phenolics,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0004057,C0360714,INTERACTS_WITH,Aspirin,Hydroxymethylglutaryl-CoA Reductase Inhibitors,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0004057,C1257954,INTERACTS_WITH,Aspirin,Cyclooxygenase 2 Inhibitors,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0004057,C4288292,INTERACTS_WITH,Aspirin,Resolvin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0004504,C0718566,INTERACTS_WITH,Azoles,Anti-Fungal,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0004745,C0001962,INTERACTS_WITH,Barbiturates,Ethanol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0005034,C0038771,INTERACTS_WITH,Benzazepines,Sulfoxides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0005064,C0001962,INTERACTS_WITH,Benzodiazepines,Ethanol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0005100,C0040383,INTERACTS_WITH,Benzyl Alcohol,Toluene,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0005117,C0718566,INTERACTS_WITH,Berberine,Anti-Fungal,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0005575,C0015684,INTERACTS_WITH,Biotin,Fatty Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006032,C0017945,INTERACTS_WITH,Boronic Acids,Glycol,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0006228,C0070005,INTERACTS_WITH,Bromobenzenes,pancratistatin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006523,C0991850,INTERACTS_WITH,Butyric Acids,MILK FAT,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006863,C0007004,INTERACTS_WITH,Cannabidiol,Carbohydrates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006863,C0059565,INTERACTS_WITH,Cannabidiol,erythromycin propionate-N-acetylcysteinate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006863,C3661133,INTERACTS_WITH,Cannabidiol,ESI-09,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006948,C0020247,INTERACTS_WITH,Carbamates,"Hydrocarbons, Chlorinated",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006948,C0280041,INTERACTS_WITH,Carbamates,substituted urea,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0006993,C0018320,INTERACTS_WITH,Carbodiimides,Guanidines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0005575,INTERACTS_WITH,Carbohydrates,Biotin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0011806,INTERACTS_WITH,Carbohydrates,Dextrans,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0017906,INTERACTS_WITH,Carbohydrates,Glycoconjugates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0019496,INTERACTS_WITH,Carbohydrates,Hexuronic Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0024742,INTERACTS_WITH,Carbohydrates,Mannose,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0007004,C0031701,INTERACTS_WITH,Carbohydrates,Phosphoric Acid Esters,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0032594,INTERACTS_WITH,Carbohydrates,Polysaccharides,orch,orch,3,INTERACTS_WITH_ORCHitawORCH
C0007004,C0038317,INTERACTS_WITH,Carbohydrates,Steroids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0225326,INTERACTS_WITH,Carbohydrates,Fiber,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0007004,C0304518,INTERACTS_WITH,Carbohydrates,Aglycone,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007004,C0762183,INTERACTS_WITH,Carbohydrates,mannosyl(9)-N-acetylglucosamine(2),orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0007004,C0772162,INTERACTS_WITH,Carbohydrates,AROMATICS,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007026,C0006948,INTERACTS_WITH,Carbonates,Carbamates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007026,C0075733,INTERACTS_WITH,Carbonates,t-butyloxycarbonyl group,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007066,C0002482,INTERACTS_WITH,Carboxylic Acids,Amides,orch,orch,4,INTERACTS_WITH_ORCHitawORCH
C0007066,C0014898,INTERACTS_WITH,Carboxylic Acids,Esters,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0007066,C0020314,INTERACTS_WITH,Carboxylic Acids,Hydroxamic Acids,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0007066,C0044409,INTERACTS_WITH,Carboxylic Acids,1-hydroxybenzotriazole,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007066,C0874161,INTERACTS_WITH,Carboxylic Acids,Oseltamivir,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007158,C0178528,INTERACTS_WITH,Cardiac Glycosides,carboxylate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007309,C1950715,INTERACTS_WITH,carvacrol,OREGANO OIL,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007404,C0016932,INTERACTS_WITH,Catechin,Galactans,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007935,C0072924,INTERACTS_WITH,Chalcone,R 61837,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0007935,C2348678,INTERACTS_WITH,Chalcone,Flavanol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008196,C0718566,INTERACTS_WITH,Chlorhexidine,Anti-Fungal,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008269,C0008286,INTERACTS_WITH,Chloroquine,Chlorpromazine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008269,C0017082,INTERACTS_WITH,Chloroquine,Gangliosides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008269,C0034417,INTERACTS_WITH,Chloroquine,Quinine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008269,C0037025,INTERACTS_WITH,Chloroquine,Sialic Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008269,C0218462,INTERACTS_WITH,Chloroquine,silanol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008809,C0023779,INTERACTS_WITH,Ciprofloxacin,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0008809,C0949665,INTERACTS_WITH,Ciprofloxacin,Fluoroquinolones,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0009008,C0039286,INTERACTS_WITH,Clomiphene,Tamoxifen,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0009014,C0026056,INTERACTS_WITH,Clonidine,Midazolam,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0009014,C0026549,INTERACTS_WITH,Clonidine,Morphine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0009014,C0042523,INTERACTS_WITH,Clonidine,Verapamil,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0009074,C1451361,INTERACTS_WITH,Clotrimazole,HES 130-0.4,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0009079,C0022614,INTERACTS_WITH,Clozapine,Ketamine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0010206,C0010207,INTERACTS_WITH,coumarin,Coumarins,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0010566,C0661318,INTERACTS_WITH,Cyclohexane,1-methyl-1-piperidinomethane sulfonate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0010583,C0002508,INTERACTS_WITH,Cyclophosphamide,Amines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0010980,C0165603,INTERACTS_WITH,Dapsone,Atovaquone,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0011777,C0004057,INTERACTS_WITH,Dexamethasone,Aspirin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0011806,C0016743,INTERACTS_WITH,Dextrans,Fructans,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0011806,C0032594,INTERACTS_WITH,Dextrans,Polysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0011816,C0525678,INTERACTS_WITH,Dextromethorphan,rasagiline,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0011957,C0032433,INTERACTS_WITH,Diamines,Polyamines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012010,C0050844,INTERACTS_WITH,Diazepam,adinazolam,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012257,C0029904,INTERACTS_WITH,Digitoxigenin,Ouabain,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012262,C0055572,INTERACTS_WITH,Diglycerides,choline plasmalogens,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0012328,C0008318,INTERACTS_WITH,Dihydroxycholecalciferols,Cholecalciferol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012328,C0014695,INTERACTS_WITH,Dihydroxycholecalciferols,Ergocalciferol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012403,C0001962,INTERACTS_WITH,Dimethyl Sulfoxide,Ethanol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012403,C0052919,INTERACTS_WITH,Dimethyl Sulfoxide,bafilomycin A1,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012403,C0065264,INTERACTS_WITH,Dimethyl Sulfoxide,Luteolin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012403,C0119093,INTERACTS_WITH,Dimethyl Sulfoxide,germacrone,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012403,C0647210,INTERACTS_WITH,Dimethyl Sulfoxide,monooxyethylene trimethylolpropane tristearate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012522,C0000970,INTERACTS_WITH,Diphenhydramine,Acetaminophen,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012611,C0024658,INTERACTS_WITH,Disaccharides,Maltose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012611,C0032594,INTERACTS_WITH,Disaccharides,Polysaccharides,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0012780,C0031701,INTERACTS_WITH,Diterpenes,Phosphoric Acid Esters,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0012789,C0036681,INTERACTS_WITH,Dithiothreitol,Sepharose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0013618,C0007004,INTERACTS_WITH,Edetic Acid,Carbohydrates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0013618,C0052080,INTERACTS_WITH,Edetic Acid,antineoplaston A10,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0013725,C0003695,INTERACTS_WITH,Eicosanoids,Arachidonic Acid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0013974,C0596066,INTERACTS_WITH,Emetine,alkyl,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014630,C0002068,INTERACTS_WITH,Epoxy Compounds,Alkenes,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0014630,C0596439,INTERACTS_WITH,Epoxy Compounds,diene,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0014630,C1516951,INTERACTS_WITH,Epoxy Compounds,Epoxide Compound,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014695,C0008318,INTERACTS_WITH,Ergocalciferol,Cholecalciferol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014695,C0014705,INTERACTS_WITH,Ergocalciferol,Ergosterol,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014695,C0042890,INTERACTS_WITH,Ergocalciferol,Vitamins,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014695,C0525678,INTERACTS_WITH,Ergocalciferol,rasagiline,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0014898,C0002508,INTERACTS_WITH,Esters,Amines,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0014898,C0007066,INTERACTS_WITH,Esters,Carboxylic Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C0017977,INTERACTS_WITH,Esters,Glycosides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C0023779,INTERACTS_WITH,Esters,Lipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C0034328,INTERACTS_WITH,Esters,Pyrrolidinones,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C0037900,INTERACTS_WITH,Esters,Sphingolipids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C0052080,INTERACTS_WITH,Esters,antineoplaston A10,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C0056674,INTERACTS_WITH,Esters,cyanuric chloride,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C0597572,INTERACTS_WITH,Esters,thioester,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C0641244,INTERACTS_WITH,Esters,N-acetylneuraminic acid methyl glycoside,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C2350740,INTERACTS_WITH,Esters,AG 7088,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014898,C4505629,INTERACTS_WITH,Esters,4-thiazolidinone,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014964,C0022209,INTERACTS_WITH,Ethambutol,isoniazid,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014983,C0000966,INTERACTS_WITH,Ethanolamines,Acetaldehyde,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0014994,C0014996,INTERACTS_WITH,ethyl ether,Ethers,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0015091,C0162969,INTERACTS_WITH,Ethylenediamine,Chitosan,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0015133,C0020789,INTERACTS_WITH,Etoposide,Idarubicin,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0015153,C0028910,INTERACTS_WITH,Eugenol,"Oils, Volatile",orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0015684,C0002482,INTERACTS_WITH,Fatty Acids,Amides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0015684,C0006948,INTERACTS_WITH,Fatty Acids,Carbamates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0015684,C0007004,INTERACTS_WITH,Fatty Acids,Carbohydrates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0015684,C0014898,INTERACTS_WITH,Fatty Acids,Esters,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0015684,C0014996,INTERACTS_WITH,Fatty Acids,Ethers,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0015684,C0020242,INTERACTS_WITH,Fatty Acids,Hydrocarbons,orch,orch,3,INTERACTS_WITH_ORCHitawORCH
C0015684,C0023779,INTERACTS_WITH,Fatty Acids,Lipids,orch,orch,3,INTERACTS_WITH_ORCHitawORCH
C0015684,C0596260,INTERACTS_WITH,Fatty Acids,Carboxyl Group,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0015684,C3503116,INTERACTS_WITH,Fatty Acids,palmitate,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0015688,C0007004,INTERACTS_WITH,Nonesterified Fatty Acids,Carbohydrates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0015688,C0015684,INTERACTS_WITH,Nonesterified Fatty Acids,Fatty Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0015846,C0006405,INTERACTS_WITH,Fentanyl,Buprenorphine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016277,C0029259,INTERACTS_WITH,Fluconazole,Organotin Compounds,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016277,C0085149,INTERACTS_WITH,Fluconazole,Tacrolimus,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016277,C0360363,INTERACTS_WITH,Fluconazole,Azole antifungal,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016277,C0718566,INTERACTS_WITH,Fluconazole,Anti-Fungal,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016293,C0005064,INTERACTS_WITH,Flumazenil,Benzodiazepines,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016295,C0012403,INTERACTS_WITH,Flunarizine,Dimethyl Sulfoxide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016384,C0039848,INTERACTS_WITH,Flutamide,Thiamine Pyrophosphate,orch,orch,2,INTERACTS_WITH_ORCHitawORCH
C0016743,C0011806,INTERACTS_WITH,Fructans,Dextrans,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016743,C0032594,INTERACTS_WITH,Fructans,Polysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016786,C0017718,INTERACTS_WITH,Fucose,Glucosamine,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016786,C0017906,INTERACTS_WITH,Fucose,Glycoconjugates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016786,C0032594,INTERACTS_WITH,Fucose,Polysaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016786,C0041102,INTERACTS_WITH,Fucose,Trisaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016786,C0065709,INTERACTS_WITH,Fucose,mannotriose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0016956,C0019496,INTERACTS_WITH,Galactosides,Hexuronic Acids,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0017718,C0016786,INTERACTS_WITH,Glucosamine,Fucose,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0017718,C0281643,INTERACTS_WITH,Glucosamine,incomplete Freund's adjuvant,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0017765,C0812407,INTERACTS_WITH,Glucosides,glucuronide,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0017906,C0007004,INTERACTS_WITH,Glycoconjugates,Carbohydrates,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0017906,C0012611,INTERACTS_WITH,Glycoconjugates,Disaccharides,orch,orch,1,INTERACTS_WITH_ORCHitawORCH
C0017906,C0016786,INTERACTS_WITH,Glycoconjugates,Fucose,orch,orch,3,INTERACTS_WITH_ORCHitawORCH
