cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015919,C2985160,COEXISTS_WITH,Fertilizers,ARID1A wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0016564,C0010934,COEXISTS_WITH,Formaldehyde,Dactinomycin,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0016564,C0017237,COEXISTS_WITH,Formaldehyde,Gelatin,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0016564,C0017890,COEXISTS_WITH,Formaldehyde,Glycine,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0016564,C1705143,COEXISTS_WITH,Formaldehyde,BRCA2 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0016564,C2678549,COEXISTS_WITH,Formaldehyde,P4HTM gene,hops,aapp,3,COEXISTS_WITH_HOPScxwtAAPP
C0019236,C0282641,COEXISTS_WITH,Herbicides,Transgenes,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0019236,C4284302,COEXISTS_WITH,Herbicides,EHD1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0019453,C0042720,COEXISTS_WITH,Altretamine,Viral Genome,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0019453,C0582263,COEXISTS_WITH,Altretamine,Structural protein,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0019453,C2717745,COEXISTS_WITH,Altretamine,Metagenome,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0021576,C1423506,COEXISTS_WITH,Insecticides,SPINK5 gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0021576,C4284302,COEXISTS_WITH,Insecticides,EHD1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0022108,C0003253,COEXISTS_WITH,Irritants,"Antibodies, Viral",hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0022181,C1414168,COEXISTS_WITH,Isoflurophate,DSG1 gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0022181,C1414968,COEXISTS_WITH,Isoflurophate,GAPDH gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0025033,C1538595,COEXISTS_WITH,Mechlorethamine,PBK gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0025611,C1417005,COEXISTS_WITH,Methamphetamine,MAP1LC3A gene,hops,aapp,2,COEXISTS_WITH_HOPScxwtAAPP
C0025611,C2986620,COEXISTS_WITH,Methamphetamine,BECN1 wt Allele,hops,aapp,2,COEXISTS_WITH_HOPScxwtAAPP
C0026879,C0079419,COEXISTS_WITH,Mutagens,TP53 gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0026955,C4284302,COEXISTS_WITH,Mycotoxins,EHD1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0027934,C0042479,COEXISTS_WITH,Neurotoxins,Venoms,hops,aapp,4,COEXISTS_WITH_HOPScxwtAAPP
C0027934,C3829257,COEXISTS_WITH,Neurotoxins,LOR wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0028040,C1422064,COEXISTS_WITH,Nicotine,ACE2 gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0029385,C1824114,COEXISTS_WITH,Osmium Tetroxide,C2orf49 gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0032334,C0038585,COEXISTS_WITH,podofilox,Substance P,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0032334,C1422055,COEXISTS_WITH,podofilox,POLE3 gene,hops,aapp,2,COEXISTS_WITH_HOPScxwtAAPP
C0032829,C1824114,COEXISTS_WITH,Potassium Dichromate,C2orf49 gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0035805,C0005789,COEXISTS_WITH,Rodenticides,Blood Coagulation Factor,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0037366,C1422064,COEXISTS_WITH,Smoke,ACE2 gene,hops,aapp,3,COEXISTS_WITH_HOPScxwtAAPP
C0037366,C2744579,COEXISTS_WITH,Smoke,"ATP8A2 protein, human",hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0037366,C4284302,COEXISTS_WITH,Smoke,EHD1 wt Allele,hops,aapp,2,COEXISTS_WITH_HOPScxwtAAPP
C0037517,C0002520,COEXISTS_WITH,Sodium Hydroxide,Amino Acids,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0040329,C0034861,COEXISTS_WITH,Tobacco,Recombinant Proteins,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0040329,C0086376,COEXISTS_WITH,Tobacco,GTP-Binding Proteins,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0040329,C0599220,COEXISTS_WITH,Tobacco,Protein Subunits,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0040521,C4284302,COEXISTS_WITH,Toxaphene,EHD1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0040845,C0887829,COEXISTS_WITH,Tretinoin,Nuclear Hormone Receptors,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0043031,C3715044,COEXISTS_WITH,Warfarin,AKR1A1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0048243,C0017968,COEXISTS_WITH,4-dichlorobenzene,Glycoproteins,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0048243,C0751973,COEXISTS_WITH,4-dichlorobenzene,Proteome,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0048243,C0815043,COEXISTS_WITH,4-dichlorobenzene,"Protein, Organized by Function",hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0048243,C1538638,COEXISTS_WITH,4-dichlorobenzene,PHLPP1 gene,hops,aapp,2,COEXISTS_WITH_HOPScxwtAAPP
C0057233,C1424886,COEXISTS_WITH,decamethrin,PCSK1N gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0066256,C1420388,COEXISTS_WITH,methyl isocyanate,SPTBN1 gene,hops,aapp,3,COEXISTS_WITH_HOPScxwtAAPP
C0069299,C0538294,COEXISTS_WITH,ochratoxin A,"ALCAM protein, human",hops,aapp,3,COEXISTS_WITH_HOPScxwtAAPP
C0069299,C0540193,COEXISTS_WITH,ochratoxin A,"DNA, Catalytic",hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0074448,C0599220,COEXISTS_WITH,Shiga Toxin 1,Protein Subunits,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0074721,C0019043,COEXISTS_WITH,Sodium Azide,Sickle Hemoglobin,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0178629,C4521273,COEXISTS_WITH,exhaust,TRAF Family Member-Associated NF-Kappa-B Activator,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0239059,C0026682,COEXISTS_WITH,Cigarette smoke (substance),Mucins,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0239059,C3539618,COEXISTS_WITH,Cigarette smoke (substance),TSC22D3 wt Allele,hops,aapp,2,COEXISTS_WITH_HOPScxwtAAPP
C0242402,C0597357,COEXISTS_WITH,Opioids,receptor,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0302339,C0528480,COEXISTS_WITH,Systemic poison,Presenilin-2,hops,aapp,2,COEXISTS_WITH_HOPScxwtAAPP
C0439994,C0007061,COEXISTS_WITH,Tobacco smoke,Carboxyhemoglobin,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0439994,C4284302,COEXISTS_WITH,Tobacco smoke,EHD1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0440459,C4284302,COEXISTS_WITH,Honey bee venom,EHD1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0444622,C0014372,COEXISTS_WITH,Toxin production,Enterotoxins,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0444622,C0042313,COEXISTS_WITH,Toxin production,Vancomycin,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0444622,C1336644,COEXISTS_WITH,Toxin production,TNFRSF10B gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0597329,C4284302,COEXISTS_WITH,Pyrethroids,EHD1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0599786,C0812305,COEXISTS_WITH,pollutant,EPCAM gene,hops,aapp,2,COEXISTS_WITH_HOPScxwtAAPP
C0599786,C1415380,COEXISTS_WITH,pollutant,GZMB gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0599786,C1825598,COEXISTS_WITH,pollutant,IMPACT gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0599786,C2239937,COEXISTS_WITH,pollutant,SMAD5-AS1 gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0599786,C4284302,COEXISTS_WITH,pollutant,EHD1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0599786,C4521273,COEXISTS_WITH,pollutant,TRAF Family Member-Associated NF-Kappa-B Activator,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0729417,C1416808,COEXISTS_WITH,Mosquito repellant,LCT gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0949307,C3540513,COEXISTS_WITH,Formalin,PCYT1A wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0950577,C4283882,COEXISTS_WITH,Icon brand of cyhalothrin,NR1I2 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0950580,C0003241,COEXISTS_WITH,sentinel,Antibodies,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0950580,C0010590,COEXISTS_WITH,sentinel,Cycloserine,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C0950580,C4284302,COEXISTS_WITH,sentinel,EHD1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C1256754,C0086206,COEXISTS_WITH,Toxic Actions,Elongation Factor,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C1456640,C4284302,COEXISTS_WITH,Chemical Weapons,EHD1 wt Allele,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
C2933547,C1421479,COEXISTS_WITH,Nominee,WASF1 gene,hops,aapp,1,COEXISTS_WITH_HOPScxwtAAPP
