cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0011065,AUGMENTS,Adrenal Cortex Hormones,Cessation of life,horm,orgf,3,AUGMENTS_HORMaugmORGF
C0001617,C0013470,AUGMENTS,Adrenal Cortex Hormones,Eating,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0002844,C0018270,AUGMENTS,Androgens,Growth,horm,orgf,2,AUGMENTS_HORMaugmORGF
C0002845,C0000934,AUGMENTS,"Androgens, Synthetic",Acclimatization,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0005308,C0005823,AUGMENTS,Betamethasone,Blood Pressure,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0011185,C1819447,AUGMENTS,prasterone,interleukin-2 production,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0012471,C0014948,AUGMENTS,Dinoprost,Estrus,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0012471,C0029957,AUGMENTS,Dinoprost,Oviposition,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0012472,C0022864,AUGMENTS,Dinoprostone,Labor (Childbirth),horm,orgf,1,AUGMENTS_HORMaugmORGF
C0012472,C0043240,AUGMENTS,Dinoprostone,Wound Healing,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0012472,C1510470,AUGMENTS,Dinoprostone,Motility,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0014704,C0333953,AUGMENTS,Ergonovine,Involution,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0014912,C0018270,AUGMENTS,Estradiol,Growth,horm,orgf,3,AUGMENTS_HORMaugmORGF
C0014912,C0678723,AUGMENTS,Estradiol,Biologic Development,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0014939,C0014948,AUGMENTS,Estrogens,Estrus,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0014939,C0018270,AUGMENTS,Estrogens,Growth,horm,orgf,2,AUGMENTS_HORMaugmORGF
C0014939,C0020966,AUGMENTS,Estrogens,Cellular Immunity,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0014939,C0020967,AUGMENTS,Estrogens,Humoral Immunity,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0014939,C0032961,AUGMENTS,Estrogens,Pregnancy,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0014939,C1819457,AUGMENTS,Estrogens,interleukin-4 production,horm,orgf,2,AUGMENTS_HORMaugmORGF
C0017710,C0005615,AUGMENTS,Glucocorticoids,Birth,horm,orgf,2,AUGMENTS_HORMaugmORGF
C0017710,C0005823,AUGMENTS,Glucocorticoids,Blood Pressure,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0017710,C0011065,AUGMENTS,Glucocorticoids,Cessation of life,horm,orgf,4,AUGMENTS_HORMaugmORGF
C0017710,C0023796,AUGMENTS,Glucocorticoids,Lipolysis,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0017710,C1516559,AUGMENTS,Glucocorticoids,Circulatory Process,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0020268,C0005823,AUGMENTS,Hydrocortisone,Blood Pressure,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0020268,C0013470,AUGMENTS,Hydrocortisone,Eating,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0020268,C0023796,AUGMENTS,Hydrocortisone,Lipolysis,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0025219,C0003618,AUGMENTS,Melatonin,Desire for food,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0025219,C0814002,AUGMENTS,Melatonin,Neurogenesis,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0033308,C0014948,AUGMENTS,Progesterone,Estrus,horm,orgf,2,AUGMENTS_HORMaugmORGF
C0033554,C0005615,AUGMENTS,Prostaglandins,Birth,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0033554,C0014948,AUGMENTS,Prostaglandins,Estrus,horm,orgf,2,AUGMENTS_HORMaugmORGF
C0033554,C2985494,AUGMENTS,Prostaglandins,Resorption,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0036884,C0035154,AUGMENTS,Gonadal Steroid Hormones,Reproductive Behavior,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0038148,C0018270,AUGMENTS,Dihydrotestosterone,Growth,horm,orgf,2,AUGMENTS_HORMaugmORGF
C0065879,C0003618,AUGMENTS,Megestrol Acetate,Desire for food,horm,orgf,2,AUGMENTS_HORMaugmORGF
C0071011,C0018270,AUGMENTS,Phytoestrogens,Growth,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0732611,C0814002,AUGMENTS,Selective Estrogen Receptor Modulators,Neurogenesis,horm,orgf,1,AUGMENTS_HORMaugmORGF
C0772289,C0011065,AUGMENTS,"corticotropin-releasing factor, human",Cessation of life,horm,orgf,1,AUGMENTS_HORMaugmORGF
C4224854,C0037313,AUGMENTS,React,Sleep,horm,orgf,1,AUGMENTS_HORMaugmORGF
