cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001546,C0206194,PROCESS_OF,Adjustment Disorders,Survivors,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0001969,C0079382,PROCESS_OF,Alcoholic Intoxication,friend,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0001969,C0681088,PROCESS_OF,Alcoholic Intoxication,coworker,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0001973,C0043210,PROCESS_OF,"Alcoholic Intoxication, Chronic",Woman,mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0001973,C0557529,PROCESS_OF,"Alcoholic Intoxication, Chronic",Oncology nurse,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0001973,C1999167,PROCESS_OF,"Alcoholic Intoxication, Chronic",Old age,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0002622,C0206194,PROCESS_OF,Amnesia,Survivors,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0002622,C0870132,PROCESS_OF,Amnesia,analysts,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003431,C0699726,PROCESS_OF,Antisocial Personality Disorder,Offenders,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0005795,PROCESS_OF,Anxiety,Blood donor,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0008098,PROCESS_OF,Anxiety,"Child, Hospitalized",mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0018724,PROCESS_OF,Anxiety,Health Personnel,mobd,humn,20,PROCESS_OF_MOBDprcfHUMN
C0003467,C0025106,PROCESS_OF,Anxiety,Medical Staff,mobd,humn,7,PROCESS_OF_MOBDprcfHUMN
C0003467,C0025266,PROCESS_OF,Anxiety,Male population group,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0026083,PROCESS_OF,Anxiety,Midwife,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0026093,PROCESS_OF,Anxiety,Migrants,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0028661,PROCESS_OF,Anxiety,Nurses,mobd,humn,13,PROCESS_OF_MOBDprcfHUMN
C0003467,C0028698,PROCESS_OF,Anxiety,Nursing Staff,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0030450,PROCESS_OF,Anxiety,Paramedical Personnel,mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0003467,C0031228,PROCESS_OF,Anxiety,"Personnel, Hospital",mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0003467,C0031831,PROCESS_OF,Anxiety,Physicians,mobd,humn,10,PROCESS_OF_MOBDprcfHUMN
C0003467,C0033011,PROCESS_OF,Anxiety,Pregnant Women,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0033908,PROCESS_OF,Anxiety,Psychologist,mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0003467,C0034510,PROCESS_OF,Anxiety,Racial group,mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0003467,C0038492,PROCESS_OF,Anxiety,student,mobd,humn,12,PROCESS_OF_MOBDprcfHUMN
C0003467,C0038493,PROCESS_OF,Anxiety,"Students, Dental",mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0038495,PROCESS_OF,Anxiety,"Students, Medical",mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0038496,PROCESS_OF,Anxiety,"Students, Nursing",mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0042462,PROCESS_OF,Anxiety,Vendors,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0043210,PROCESS_OF,Anxiety,Woman,mobd,humn,10,PROCESS_OF_MOBDprcfHUMN
C0003467,C0079382,PROCESS_OF,Anxiety,friend,mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0003467,C0080105,PROCESS_OF,Anxiety,Research Subject,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0085537,PROCESS_OF,Anxiety,Caregiver,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0206194,PROCESS_OF,Anxiety,Survivors,mobd,humn,9,PROCESS_OF_MOBDprcfHUMN
C0003467,C0221457,PROCESS_OF,Anxiety,Teacher,mobd,humn,4,PROCESS_OF_MOBDprcfHUMN
C0003467,C0221460,PROCESS_OF,Anxiety,Farmers,mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0003467,C0237485,PROCESS_OF,Anxiety,Attendants -- group,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0238703,PROCESS_OF,Anxiety,Athletes,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0240339,PROCESS_OF,Anxiety,mexican,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0260048,PROCESS_OF,Anxiety,Neurotics,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0282122,PROCESS_OF,Anxiety,Respondents,mobd,humn,8,PROCESS_OF_MOBDprcfHUMN
C0003467,C0341638,PROCESS_OF,Anxiety,Aircrew,mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0003467,C0554244,PROCESS_OF,Anxiety,Maker (occupation),mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0596070,PROCESS_OF,Anxiety,Americas Ethnicity,mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0003467,C0680413,PROCESS_OF,Anxiety,civilian,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0681273,PROCESS_OF,Anxiety,audience,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0682134,PROCESS_OF,Anxiety,citizen,mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0003467,C0682177,PROCESS_OF,Anxiety,College student,mobd,humn,5,PROCESS_OF_MOBDprcfHUMN
C0003467,C0687759,PROCESS_OF,Anxiety,traveler,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0748064,PROCESS_OF,Anxiety,Psychiatric inpatient,mobd,humn,3,PROCESS_OF_MOBDprcfHUMN
C0003467,C0814964,PROCESS_OF,Anxiety,undergraduate student,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0851286,PROCESS_OF,Anxiety,Staff,mobd,humn,16,PROCESS_OF_MOBDprcfHUMN
C0003467,C0870602,PROCESS_OF,Anxiety,geriatric patients,mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0003467,C0870668,PROCESS_OF,Anxiety,hospitalized patients,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C0871685,PROCESS_OF,Anxiety,Clinician,mobd,humn,3,PROCESS_OF_MOBDprcfHUMN
C0003467,C1274022,PROCESS_OF,Anxiety,Employer,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C1518563,PROCESS_OF,Anxiety,Older Population,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C1552089,PROCESS_OF,Anxiety,Staff Member,mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0003467,C1707496,PROCESS_OF,Anxiety,Consumer,mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0003467,C1709627,PROCESS_OF,Anxiety,Practitioner,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C1709698,PROCESS_OF,Anxiety,Program Director,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C1709854,PROCESS_OF,Anxiety,Recipient,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C1999167,PROCESS_OF,Anxiety,Old age,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0003467,C2700280,PROCESS_OF,Anxiety,World,mobd,humn,3,PROCESS_OF_MOBDprcfHUMN
C0003467,C3178774,PROCESS_OF,Anxiety,Laboratory Personnel,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0004352,C0001792,PROCESS_OF,Autistic Disorder,Elderly (population group),mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0004352,C0025266,PROCESS_OF,Autistic Disorder,Male population group,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0004352,C0031831,PROCESS_OF,Autistic Disorder,Physicians,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0004352,C0035173,PROCESS_OF,Autistic Disorder,Research Personnel,mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0004352,C0043210,PROCESS_OF,Autistic Disorder,Woman,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0004352,C0337511,PROCESS_OF,Autistic Disorder,Older sibling,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0004352,C2700280,PROCESS_OF,Autistic Disorder,World,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0004936,C0001792,PROCESS_OF,Mental disorders,Elderly (population group),mobd,humn,3,PROCESS_OF_MOBDprcfHUMN
C0004936,C0013018,PROCESS_OF,Mental disorders,Donor person,mobd,humn,3,PROCESS_OF_MOBDprcfHUMN
C0004936,C0018724,PROCESS_OF,Mental disorders,Health Personnel,mobd,humn,3,PROCESS_OF_MOBDprcfHUMN
C0004936,C0022389,PROCESS_OF,Mental disorders,Jews,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0004936,C0025266,PROCESS_OF,Mental disorders,Male population group,mobd,humn,3,PROCESS_OF_MOBDprcfHUMN
C0004936,C0028661,PROCESS_OF,Mental disorders,Nurses,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0004936,C0031831,PROCESS_OF,Mental disorders,Physicians,mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0004936,C0033011,PROCESS_OF,Mental disorders,Pregnant Women,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0004936,C0040288,PROCESS_OF,Mental disorders,Tissue Donors,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0004936,C0040704,PROCESS_OF,Mental disorders,Transient Population Group,mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0004936,C0043210,PROCESS_OF,Mental disorders,Woman,mobd,humn,3,PROCESS_OF_MOBDprcfHUMN
C0004936,C0085537,PROCESS_OF,Mental disorders,Caregiver,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0004936,C0150775,PROCESS_OF,Mental disorders,Social Networks,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0004936,C0206194,PROCESS_OF,Mental disorders,Survivors,mobd,humn,5,PROCESS_OF_MOBDprcfHUMN
C0004936,C0260175,PROCESS_OF,Mental disorders,Psychotherapy patients,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0004936,C0282122,PROCESS_OF,Mental disorders,Respondents,mobd,humn,2,PROCESS_OF_MOBDprcfHUMN
C0004936,C0337465,PROCESS_OF,Mental disorders,Natural parent,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0004936,C0337810,PROCESS_OF,Mental disorders,Italians,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0004936,C0680681,PROCESS_OF,Mental disorders,victim,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
C0004936,C0682177,PROCESS_OF,Mental disorders,College student,mobd,humn,1,PROCESS_OF_MOBDprcfHUMN
