cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018749,C0672596,USES,Health Services Administration,palivizumab,hlca,aapp,1,USES_HLCAusesAAPP
C0019993,C0015980,USES,Hospitalization,Interferon-beta,hlca,aapp,1,USES_HLCAusesAAPP
C0023977,C0010592,USES,long-term care,Cyclosporine,hlca,aapp,1,USES_HLCAusesAAPP
C0023977,C0062525,USES,long-term care,hepatitis B immune globulin,hlca,aapp,2,USES_HLCAusesAAPP
C0023977,C0103306,USES,long-term care,angiotensin I (1-7),hlca,aapp,2,USES_HLCAusesAAPP
C0023977,C0164674,USES,long-term care,pegademase bovine,hlca,aapp,1,USES_HLCAusesAAPP
C0023977,C0304925,USES,long-term care,"Albumin Human, USP",hlca,aapp,1,USES_HLCAusesAAPP
C0023977,C1690432,USES,long-term care,denosumab,hlca,aapp,1,USES_HLCAusesAAPP
C0030673,C0031453,USES,Patient Admission,Phenylalanine,hlca,aapp,1,USES_HLCAusesAAPP
C0030685,C0001655,USES,Patient Discharge,Corticotropin,hlca,aapp,2,USES_HLCAusesAAPP
C0030685,C0002199,USES,Patient Discharge,Interferon-alpha,hlca,aapp,4,USES_HLCAusesAAPP
C0030685,C0002520,USES,Patient Discharge,Amino Acids,hlca,aapp,1,USES_HLCAusesAAPP
C0030685,C0003009,USES,Patient Discharge,angiotensin II,hlca,aapp,1,USES_HLCAusesAAPP
C0030685,C0003779,USES,Patient Discharge,Argipressin,hlca,aapp,6,USES_HLCAusesAAPP
C0030685,C0008328,USES,Patient Discharge,Cholecystokinin,hlca,aapp,1,USES_HLCAusesAAPP
C0030685,C0009325,USES,Patient Discharge,Collagen,hlca,aapp,2,USES_HLCAusesAAPP
C0030685,C0015879,USES,Patient Discharge,Ferritin,hlca,aapp,2,USES_HLCAusesAAPP
C0030685,C0015980,USES,Patient Discharge,Interferon-beta,hlca,aapp,2,USES_HLCAusesAAPP
C0030685,C0017687,USES,Patient Discharge,Glucagon,hlca,aapp,10,USES_HLCAusesAAPP
C0030685,C0017797,USES,Patient Discharge,Glutamine,hlca,aapp,1,USES_HLCAusesAAPP
