cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0005456,INHIBITS,Antibodies,Binding Sites,aapp,rcpt,4,INHIBITS_AAPPinhbRCPT
C0003241,C0684162,INHIBITS,Antibodies,receptor binding sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C0003250,C0005456,INHIBITS,Monoclonal Antibodies,Binding Sites,aapp,rcpt,2,INHIBITS_AAPPinhbRCPT
C0007292,C0005456,INHIBITS,Carrier Proteins,Binding Sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C0017237,C0005456,INHIBITS,Gelatin,Binding Sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C0027803,C0005456,INHIBITS,Neuraminidase,Binding Sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C0034800,C0005456,INHIBITS,"Receptors, Cell Surface",Binding Sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C0036774,C0005456,INHIBITS,"Serum Albumin, Bovine",Binding Sites,aapp,rcpt,2,INHIBITS_AAPPinhbRCPT
C0063695,C0005456,INHIBITS,Intercellular adhesion molecule 1,Binding Sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C0078394,C0684162,INHIBITS,VLDL receptor,receptor binding sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C0085828,C0005456,INHIBITS,Transcription Factor AP-1,Binding Sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C0173924,C0005456,INHIBITS,Methyl-CpG-Binding Protein 2,Binding Sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C0312586,C0005456,INHIBITS,Polyclonal antibody,Binding Sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C0385242,C0230664,INHIBITS,TNF-related apoptosis-inducing ligand,Membrane receptor,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C0597357,C0005456,INHIBITS,receptor,Binding Sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C0907533,C0005456,INHIBITS,"NOS1 protein, human",Binding Sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C0913092,C0005456,INHIBITS,DC-specific ICAM-3 grabbing nonintegrin,Binding Sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C1305923,C1137119,INHIBITS,Polypeptides,prorenin receptor,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C1334043,C0005456,INHIBITS,Homologous Gene,Binding Sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C1335071,C0005456,INHIBITS,Nuclear LIM Interactor-Interacting Factor 2,Binding Sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C1415587,C0005456,INHIBITS,HLA-G gene,Binding Sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C1417635,C0005456,INHIBITS,NDUFB3 gene,Binding Sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C1420748,C0005456,INHIBITS,TK2 gene,Binding Sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C1422064,C0684163,INHIBITS,ACE2 gene,membrane-bound receptors,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C1426185,C0005456,INHIBITS,SIN3A gene,Binding Sites,aapp,rcpt,2,INHIBITS_AAPPinhbRCPT
C1624602,C0005456,INHIBITS,Anti-Antibodies,Binding Sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
C1709708,C0005456,INHIBITS,Proprotein,Binding Sites,aapp,rcpt,1,INHIBITS_AAPPinhbRCPT
