cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014930,C0011065,AUGMENTS,Estrogen Antagonists,Cessation of life,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0040349,C0022864,AUGMENTS,Tocolytic Agents,Labor (Childbirth),phsu,orgf,2,AUGMENTS_PHSUaugmORGF
C0042397,C0005823,AUGMENTS,Vasoconstrictor Agents,Blood Pressure,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0056331,C0011065,AUGMENTS,cordycepin,Cessation of life,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0063469,C0018841,AUGMENTS,indirubin,Thermogenesis,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0178601,C0014948,AUGMENTS,Dopamine Agonists,Estrus,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0282090,C0011135,AUGMENTS,Laxatives,Defecation,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0282519,C0005615,AUGMENTS,Reverse Transcriptase Inhibitors,Birth,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0302837,C0014653,AUGMENTS,Vitamin supplementation,Equilibrium,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0302837,C0020966,AUGMENTS,Vitamin supplementation,Cellular Immunity,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0360105,C0029260,AUGMENTS,Selective Serotonin Reuptake Inhibitors,Orgasm,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0376606,C0005823,AUGMENTS,Weight-Loss Agents,Blood Pressure,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0443121,C0043240,AUGMENTS,Cryoprecipitate,Wound Healing,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0593436,C0043240,AUGMENTS,aquagel,Wound Healing,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0601906,C0018270,AUGMENTS,PH.3,Growth,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0682770,C0018270,AUGMENTS,agonists and antagonists,Growth,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0718215,C1327413,AUGMENTS,ACIDOPHILUS,cytokine production,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C0719214,C0026649,AUGMENTS,century,Movement,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C1136254,C0018270,AUGMENTS,Microbicides,Growth,phsu,orgf,2,AUGMENTS_PHSUaugmORGF
C1443643,C1160185,AUGMENTS,Proteasome inhibitor,transduction,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C1514727,C0005823,AUGMENTS,Ras Inhibitor,Blood Pressure,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C1520007,C0005615,AUGMENTS,viral vector,Birth,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C1709545,C0026649,AUGMENTS,Piperine Extract (Standardized),Movement,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C1718097,C0014948,AUGMENTS,New medications,Estrus,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C1874451,C0018270,AUGMENTS,Basis,Growth,phsu,orgf,2,AUGMENTS_PHSUaugmORGF
C1874451,C0020966,AUGMENTS,Basis,Cellular Immunity,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C1874451,C0035150,AUGMENTS,Basis,Reproduction,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C1874451,C1563744,AUGMENTS,Basis,Lipogenesis,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C1875384,C0020967,AUGMENTS,INVESTIGATIONAL VACCINES,Humoral Immunity,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C2698851,C0018270,AUGMENTS,POMx,Growth,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C2746052,C1160185,AUGMENTS,mTOR Inhibitor,transduction,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C2954564,C0699900,AUGMENTS,Suppressor,Catabolism,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C2987634,C1327413,AUGMENTS,Agonist,cytokine production,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C2987634,C1819436,AUGMENTS,Agonist,interleukin-1 production,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C2987634,C1819439,AUGMENTS,Agonist,interleukin-12 production,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C3539125,C0011065,AUGMENTS,other medicated shampoos in ATC,Cessation of life,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C3539125,C0018270,AUGMENTS,other medicated shampoos in ATC,Growth,phsu,orgf,3,AUGMENTS_PHSUaugmORGF
C3539125,C0020967,AUGMENTS,other medicated shampoos in ATC,Humoral Immunity,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C3539125,C0035150,AUGMENTS,other medicated shampoos in ATC,Reproduction,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C3539125,C0678723,AUGMENTS,other medicated shampoos in ATC,Biologic Development,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C3539125,C1155328,AUGMENTS,other medicated shampoos in ATC,Antiviral Response,phsu,orgf,2,AUGMENTS_PHSUaugmORGF
C3539125,C1819437,AUGMENTS,other medicated shampoos in ATC,interleukin-10 production,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C3539957,C0005823,AUGMENTS,opium alkaloids and derivative combination cough suppressants,Blood Pressure,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C3853872,C0026649,AUGMENTS,electrolyte solution,Movement,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
C4330852,C0814002,AUGMENTS,Oligomeric Procyanidin Complex,Neurogenesis,phsu,orgf,1,AUGMENTS_PHSUaugmORGF
