cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012197,C0035455,ASSOCIATED_WITH,Diethylhexyl Phthalate,Rhinitis,bodm,dsyn,1,ASSOCIATED_WITH_BODMaswtDSYN
C0017814,C0033770,ASSOCIATED_WITH,Glutaral,Prune Belly Syndrome,bodm,dsyn,2,ASSOCIATED_WITH_BODMaswtDSYN
C0032856,C0033770,ASSOCIATED_WITH,Povidone,Prune Belly Syndrome,bodm,dsyn,1,ASSOCIATED_WITH_BODMaswtDSYN
C0037098,C0011603,ASSOCIATED_WITH,Silicon Dioxide,Dermatitis,bodm,dsyn,1,ASSOCIATED_WITH_BODMaswtDSYN
C0037098,C0019112,ASSOCIATED_WITH,Silicon Dioxide,Hemorrhoids,bodm,dsyn,1,ASSOCIATED_WITH_BODMaswtDSYN
C0037098,C0033770,ASSOCIATED_WITH,Silicon Dioxide,Prune Belly Syndrome,bodm,dsyn,1,ASSOCIATED_WITH_BODMaswtDSYN
C0037098,C0497156,ASSOCIATED_WITH,Silicon Dioxide,Lymphadenopathy,bodm,dsyn,1,ASSOCIATED_WITH_BODMaswtDSYN
C0039267,C0333399,ASSOCIATED_WITH,Talc,Chronic empyema,bodm,dsyn,1,ASSOCIATED_WITH_BODMaswtDSYN
C0071599,C0038454,ASSOCIATED_WITH,polylactic acid-polyglycolic acid copolymer,Cerebrovascular accident,bodm,dsyn,1,ASSOCIATED_WITH_BODMaswtDSYN
C0146951,C0033770,ASSOCIATED_WITH,Triton X-100,Prune Belly Syndrome,bodm,dsyn,3,ASSOCIATED_WITH_BODMaswtDSYN
