cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023884,C0035094,PRODUCES,Liver,Renin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0036825,PRODUCES,Liver,Serum Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0056239,PRODUCES,Liver,conglutinin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0065661,PRODUCES,Liver,Mannose Binding Lectin,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0023884,C0072027,PRODUCES,Liver,procalcitonin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0079281,PRODUCES,Liver,Endothelin-1,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0085295,PRODUCES,Liver,Interleukin-10,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0311444,PRODUCES,Liver,Serum amyloid protein,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0312743,PRODUCES,Liver,Complement component,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0913092,PRODUCES,Liver,DC-specific ICAM-3 grabbing nonintegrin,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0023884,C0966897,PRODUCES,Liver,hepcidin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C0972232,PRODUCES,Liver,fibroblast growth factor 21,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1332699,PRODUCES,Liver,CCR1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1332700,PRODUCES,Liver,CCR5 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1334043,PRODUCES,Liver,Homologous Gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1337103,PRODUCES,Liver,LY-49 receptor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1416788,PRODUCES,Liver,LAMP1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1418401,PRODUCES,Liver,PDCD1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1419799,PRODUCES,Liver,SAA1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1422064,PRODUCES,Liver,ACE2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1425622,PRODUCES,Liver,IFNLR1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1511573,PRODUCES,Liver,Cyclic AMP Response Element,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1522012,PRODUCES,Liver,Recombinant Macrophage Inflammatory Protein-1 Alpha,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1539098,PRODUCES,Liver,CLEC4G gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C1874187,PRODUCES,Liver,AMINO ACIDS/PROTEINS,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023884,C4084937,PRODUCES,Liver,Antimicrobial Peptide,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0023951,C0120285,PRODUCES,Structure of locus ceruleus,Green Fluorescent Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0002199,PRODUCES,Lung,Interferon-alpha,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0003241,PRODUCES,Lung,Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0006668,PRODUCES,Lung,Calcitonin,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0024109,C0010803,PRODUCES,Lung,Cytokeratin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0016026,PRODUCES,Lung,Fibroblast Growth Factor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0016055,PRODUCES,Lung,Fibronectins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0021740,PRODUCES,Lung,Recombinant Interferon-gamma,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0021758,PRODUCES,Lung,Interleukin-4,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0021760,PRODUCES,Lung,Interleukin-6,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0024109,C0030940,PRODUCES,Lung,Peptide Hydrolases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0032200,PRODUCES,Lung,Platelet-Derived Growth Factor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0036825,PRODUCES,Lung,Serum Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0054966,PRODUCES,Lung,CD59 Antigen,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0072027,PRODUCES,Lung,procalcitonin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0079189,PRODUCES,Lung,cytokine,bpoc,aapp,9,PRODUCES_BPOCprodAAPP
C0024109,C0079460,PRODUCES,Lung,Granulocyte-Macrophage Colony-Stimulating Factor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0085295,PRODUCES,Lung,Interleukin-10,bpoc,aapp,4,PRODUCES_BPOCprodAAPP
C0024109,C0123759,PRODUCES,Lung,Interleukin-12,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0024109,C0134835,PRODUCES,Lung,P-Selectin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0214743,PRODUCES,Lung,Interleukin-13,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0282554,PRODUCES,Lung,chemokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0291188,PRODUCES,Lung,S1P1 Receptor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0524914,PRODUCES,Lung,chemokine receptor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0533668,PRODUCES,Lung,"ANGPT1 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0537423,PRODUCES,Lung,Transcription Factor 7-Like 2,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0597357,PRODUCES,Lung,receptor,bpoc,aapp,3,PRODUCES_BPOCprodAAPP
C0024109,C0669372,PRODUCES,Lung,"NOS2A protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0960880,PRODUCES,Lung,angiotensin converting enzyme 2,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C0966897,PRODUCES,Lung,hepcidin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1100642,PRODUCES,Lung,"phospholipase A2, group X protein",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1256770,PRODUCES,Lung,Vascular Endothelial Growth Factors,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1310468,PRODUCES,Lung,"DDX58 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1332680,PRODUCES,Lung,CCL17 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1332685,PRODUCES,Lung,CCL22 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1332822,PRODUCES,Lung,CXCR3 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1367477,PRODUCES,Lung,CD14 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1414141,PRODUCES,Lung,DPP4 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1415275,PRODUCES,Lung,GPX1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1415898,PRODUCES,Lung,IFITM3 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1418616,PRODUCES,Lung,PLA2G10 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1421318,PRODUCES,Lung,SCGB1A1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1422064,PRODUCES,Lung,ACE2 gene,bpoc,aapp,15,PRODUCES_BPOCprodAAPP
C0024109,C1425042,PRODUCES,Lung,CCL28 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1425622,PRODUCES,Lung,IFNLR1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1447020,PRODUCES,Lung,"DPP4 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1450173,PRODUCES,Lung,"ICAM3 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1540289,PRODUCES,Lung,CD200 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C1872412,PRODUCES,Lung,"CCR1 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C3538708,PRODUCES,Lung,GZMB wt Allele,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C3540595,PRODUCES,Lung,CD8A wt Allele,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0024109,C4082262,PRODUCES,Lung,"Integrin Alpha-X , human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024109,C4082263,PRODUCES,Lung,"Integrin Alpha-L, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C0003241,PRODUCES,lymph nodes,Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C0021017,PRODUCES,lymph nodes,Immunoglobulin Isotypes,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C0021756,PRODUCES,lymph nodes,Interleukin-2,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0024204,C0054757,PRODUCES,lymph nodes,carboxypeptidase H,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C0079189,PRODUCES,lymph nodes,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C0125090,PRODUCES,lymph nodes,L-Selectin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C0443640,PRODUCES,lymph nodes,Specific antibody,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C0672987,PRODUCES,lymph nodes,"Receptors, CCR7",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C0913092,PRODUCES,lymph nodes,DC-specific ICAM-3 grabbing nonintegrin,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0024204,C0962190,PRODUCES,lymph nodes,interleukin-21,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C1336763,PRODUCES,lymph nodes,Toll-Like Receptor Family Gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C1701084,PRODUCES,lymph nodes,"CD9 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024204,C2985420,PRODUCES,lymph nodes,CD276 Antigen,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0024631,C0039617,PRODUCES,Malleus,tetanus toxin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0025181,C0026682,PRODUCES,Structure of meibomian gland,Mucins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0025465,C0103306,PRODUCES,Mesenteric Arteries,angiotensin I (1-7),bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0027028,C1439284,PRODUCES,Myenteric Plexus,AGTR1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0027740,C0537408,PRODUCES,Nerve,"ORF74 protein, Human herpesvirus 8",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0028246,C0017789,PRODUCES,Nociceptors,Glutamates,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0028246,C0027895,PRODUCES,Nociceptors,Neuropeptides,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0029939,C0005789,PRODUCES,Ovary,Blood Coagulation Factor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0029939,C4316927,PRODUCES,Ovary,"Endothelin-1, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0030274,C0002712,PRODUCES,Pancreas,Amylases,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0030274,C0007075,PRODUCES,Pancreas,Carboxypeptidase,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0030274,C0008742,PRODUCES,Pancreas,CHYMOTRYPSIN,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0030274,C0021641,PRODUCES,Pancreas,Insulin,bpoc,aapp,4,PRODUCES_BPOCprodAAPP
C0030274,C0021918,PRODUCES,Pancreas,Intrinsic factor,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0030274,C0030940,PRODUCES,Pancreas,Peptide Hydrolases,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0030274,C0031672,PRODUCES,Pancreas,Phospholipases A,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0030274,C0041236,PRODUCES,Pancreas,TRYPSIN,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0030274,C0054756,PRODUCES,Pancreas,Carboxypeptidase B,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0030274,C0084692,PRODUCES,Pancreas,Pulmonary Surfactant-Associated Protein D,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0030274,C0117059,PRODUCES,Pancreas,Exopeptidase,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0030274,C0544420,PRODUCES,Pancreas,Digestive Enzymes,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0030274,C0544422,PRODUCES,Pancreas,Lipolytic enzyme,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0030274,C0699918,PRODUCES,Pancreas,Elastases,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0030274,C1336641,PRODUCES,Pancreas,TMPRSS2 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0030274,C1422064,PRODUCES,Pancreas,ACE2 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0030274,C1570167,PRODUCES,Pancreas,"ATF7IP protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0030518,C0030520,PRODUCES,Parathyroid gland,Parathyroid Hormone,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0031119,C4281806,PRODUCES,Peripheral Nerves,Neural Cell Adhesion Molecule 1,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0031272,C0079189,PRODUCES,Structure of aggregated lymphoid follicle of small intestine,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0031272,C0254610,PRODUCES,Structure of aggregated lymphoid follicle of small intestine,Interleukin-15,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0031272,C0962190,PRODUCES,Structure of aggregated lymphoid follicle of small intestine,interleukin-21,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0031272,C1416961,PRODUCES,Structure of aggregated lymphoid follicle of small intestine,MADCAM1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0031272,C1421435,PRODUCES,Structure of aggregated lymphoid follicle of small intestine,VCAM1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0031354,C1421429,PRODUCES,Pharyngeal structure,VTRNA1-1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0031939,C0065911,PRODUCES,Pineal gland,Melatonin Receptors,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0032005,C0001655,PRODUCES,Pituitary Gland,Corticotropin,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0032005,C0010132,PRODUCES,Pituitary Gland,Corticotropin-Releasing Hormone,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0032005,C0014242,PRODUCES,Pituitary Gland,Endorphins,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0032005,C0018061,PRODUCES,Pituitary Gland,Gonadotropins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0032005,C0037663,PRODUCES,Pituitary Gland,Growth Hormone,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0032005,C0205753,PRODUCES,Pituitary Gland,Opioid Peptide,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0032005,C3818725,PRODUCES,Pituitary Gland,"corticotropin, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0032008,C0001655,PRODUCES,"Pituitary Gland, Anterior",Corticotropin,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0032008,C0023607,PRODUCES,"Pituitary Gland, Anterior",Luteinizing Hormone,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0032008,C0024429,PRODUCES,"Pituitary Gland, Anterior",Migration Inhibitory Factor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0032008,C0033195,PRODUCES,"Pituitary Gland, Anterior",Pro-Opiomelanocortin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0032008,C0033371,PRODUCES,"Pituitary Gland, Anterior",Prolactin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0032008,C0597192,PRODUCES,"Pituitary Gland, Anterior",peptide hormone,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0032008,C3818725,PRODUCES,"Pituitary Gland, Anterior","corticotropin, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0033572,C0072751,PRODUCES,Prostate,pyroglutamyl-glutamyl-proline amide,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0033572,C0282554,PRODUCES,Prostate,chemokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0033572,C0527841,PRODUCES,Prostate,Small Inducible Cytokine B6,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0033572,C1415053,PRODUCES,Prostate,GGT1 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0034051,C0079189,PRODUCES,Pulmonary alveolar structure,cytokine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0034052,C0021755,PRODUCES,Pulmonary artery structure,Interleukin-1,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0034052,C0021760,PRODUCES,Pulmonary artery structure,Interleukin-6,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0034052,C0032200,PRODUCES,Pulmonary artery structure,Platelet-Derived Growth Factor,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0035284,C0003241,PRODUCES,Reticular Formation,Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0035284,C4084937,PRODUCES,Reticular Formation,Antimicrobial Peptide,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0035322,C0242210,PRODUCES,Structure of retinal pigment epithelium,Binding Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0036098,C0021760,PRODUCES,Salivary Glands,Interleukin-6,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0036098,C0026682,PRODUCES,Salivary Glands,Mucins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0036098,C0042479,PRODUCES,Salivary Glands,Venoms,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0036098,C1415053,PRODUCES,Salivary Glands,GGT1 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0036098,C1422064,PRODUCES,Salivary Glands,ACE2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0036098,C1425042,PRODUCES,Salivary Glands,CCL28 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0036098,C3887559,PRODUCES,Salivary Glands,Recombinant Human Macrophage Inflammatory Protein-1 Beta,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0036098,C4049595,PRODUCES,Salivary Glands,HLA Complex,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0036098,C4084937,PRODUCES,Salivary Glands,Antimicrobial Peptide,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0036099,C0544420,PRODUCES,Minor salivary gland structure,Digestive Enzymes,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0036394,C0052193,PRODUCES,Structure of sciatic nerve,apolipoprotein D,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0036628,C1565860,PRODUCES,Seminal Vesicles,"PTGS2 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037925,C1415053,PRODUCES,Spinal Cord,GGT1 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0037949,C0017366,PRODUCES,Vertebral column,Structural gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037949,C0017968,PRODUCES,Vertebral column,Glycoproteins,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0037949,C0030957,PRODUCES,Vertebral column,Cyclic Peptides,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037949,C0123759,PRODUCES,Vertebral column,Interleukin-12,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037949,C0149066,PRODUCES,Vertebral column,xylosyltransferase,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037949,C0665744,PRODUCES,Vertebral column,dihydroceramide desaturase,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037949,C0700271,PRODUCES,Vertebral column,"M Protein, multiple myeloma",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037949,C1305923,PRODUCES,Vertebral column,Polypeptides,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037949,C1515333,PRODUCES,Vertebral column,tetanus toxoid helper peptide,bpoc,aapp,3,PRODUCES_BPOCprodAAPP
C0037949,C2945724,PRODUCES,Vertebral column,f-protein,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0002199,PRODUCES,Spleen,Interferon-alpha,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0003241,PRODUCES,Spleen,Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0003250,PRODUCES,Spleen,Monoclonal Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0015506,PRODUCES,Spleen,Factor VIII,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0021740,PRODUCES,Spleen,Recombinant Interferon-gamma,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0021756,PRODUCES,Spleen,Interleukin-2,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0021758,PRODUCES,Spleen,Interleukin-4,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0040690,PRODUCES,Spleen,Transforming Growth Factor beta,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0041350,PRODUCES,Spleen,Tuftsin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0054757,PRODUCES,Spleen,carboxypeptidase H,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0079189,PRODUCES,Spleen,cytokine,bpoc,aapp,3,PRODUCES_BPOCprodAAPP
C0037993,C0085295,PRODUCES,Spleen,Interleukin-10,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0120285,PRODUCES,Spleen,Green Fluorescent Proteins,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0123759,PRODUCES,Spleen,Interleukin-12,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0378910,PRODUCES,Spleen,Lymphocyte antigen CD66A,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C0754727,PRODUCES,Spleen,"TLR2 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C1321919,PRODUCES,Spleen,"TLR4 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C1336763,PRODUCES,Spleen,Toll-Like Receptor Family Gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0037993,C1420084,PRODUCES,Spleen,SLAMF1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C1421965,PRODUCES,Spleen,MS4A8 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C1701084,PRODUCES,Spleen,"CD9 protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C1706005,PRODUCES,Spleen,CD40LG wt Allele,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0037993,C4048302,PRODUCES,Spleen,"T-Lymphocyte Activation Antigen CD80, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0038351,C0021641,PRODUCES,Stomach,Insulin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0038351,C0030940,PRODUCES,Stomach,Peptide Hydrolases,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0038351,C0035100,PRODUCES,Stomach,Chymosin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0038351,C0911014,PRODUCES,Stomach,ghrelin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0038351,C1413191,PRODUCES,Stomach,CCR7 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0038351,C1872347,PRODUCES,Stomach,lactoferricin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0038866,C1414369,PRODUCES,Structure of suprachiasmatic nucleus,ELANE gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0038989,C1415053,PRODUCES,Sweat Glands,GGT1 gene,bpoc,aapp,2,PRODUCES_BPOCprodAAPP
C0039099,C0021740,PRODUCES,Synovial Membrane,Recombinant Interferon-gamma,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0039099,C0021756,PRODUCES,Synovial Membrane,Interleukin-2,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0039259,C0023689,PRODUCES,Tail,Ligase,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0039259,C0178774,PRODUCES,Tail,Nucleocapsid,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0039259,C2945724,PRODUCES,Tail,f-protein,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0039597,C0021755,PRODUCES,Testis,Interleukin-1,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0039597,C0027895,PRODUCES,Testis,Neuropeptides,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0039597,C0682768,PRODUCES,Testis,Protein hormone,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0039597,C1422271,PRODUCES,Testis,BAG6 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0040113,C1870006,PRODUCES,Thymus Gland,"PTPRC protein, human",bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0040132,C0006668,PRODUCES,Thyroid Gland,Calcitonin,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0040132,C0040165,PRODUCES,Thyroid Gland,levothyroxine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0040184,C0010590,PRODUCES,Bone structure of tibia,Cycloserine,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0040408,C1422064,PRODUCES,Tongue,ACE2 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0040421,C0003241,PRODUCES,Palatine Tonsil,Antibodies,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0040421,C0962190,PRODUCES,Palatine Tonsil,interleukin-21,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0040421,C1412716,PRODUCES,Palatine Tonsil,B3GAT1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
C0040421,C1420084,PRODUCES,Palatine Tonsil,SLAMF1 gene,bpoc,aapp,1,PRODUCES_BPOCprodAAPP
