cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002144,C0003320,ISA,Allopurinol,Antigens,orch,imft,13,ISA_ORCHisaIMFT
C0007404,C0002092,ISA,Catechin,Allergens,orch,imft,1,ISA_ORCHisaIMFT
C0010583,C0001551,ISA,Cyclophosphamide,Immunologic Adjuvants,orch,imft,1,ISA_ORCHisaIMFT
C0010583,C0021081,ISA,Cyclophosphamide,Immunosuppressive Agents,orch,imft,27,ISA_ORCHisaIMFT
C0011777,C0001551,ISA,Dexamethasone,Immunologic Adjuvants,orch,imft,2,ISA_ORCHisaIMFT
C0011777,C0021081,ISA,Dexamethasone,Immunosuppressive Agents,orch,imft,5,ISA_ORCHisaIMFT
C0015133,C0021081,ISA,Etoposide,Immunosuppressive Agents,orch,imft,1,ISA_ORCHisaIMFT
C0023556,C0001551,ISA,Levamisole,Immunologic Adjuvants,orch,imft,2,ISA_ORCHisaIMFT
C0023810,C0001551,ISA,Lipopolysaccharides,Immunologic Adjuvants,orch,imft,14,ISA_ORCHisaIMFT
C0023810,C0003320,ISA,Lipopolysaccharides,Antigens,orch,imft,21,ISA_ORCHisaIMFT
C0023810,C0003321,ISA,Lipopolysaccharides,"Antigens, Bacterial",orch,imft,3,ISA_ORCHisaIMFT
C0025677,C0001551,ISA,Methotrexate,Immunologic Adjuvants,orch,imft,1,ISA_ORCHisaIMFT
C0025677,C0005525,ISA,Methotrexate,Biological Response Modifiers,orch,imft,1,ISA_ORCHisaIMFT
C0025677,C0021081,ISA,Methotrexate,Immunosuppressive Agents,orch,imft,12,ISA_ORCHisaIMFT
C0031891,C0018593,ISA,Picryl Chloride,Haptens,orch,imft,1,ISA_ORCHisaIMFT
C0050408,C0001551,ISA,acemannan,Immunologic Adjuvants,orch,imft,1,ISA_ORCHisaIMFT
C0058261,C0001551,ISA,DISTEARYLDIMONIUM,Immunologic Adjuvants,orch,imft,1,ISA_ORCHisaIMFT
C0063041,C0021081,ISA,leflunomide,Immunosuppressive Agents,orch,imft,4,ISA_ORCHisaIMFT
C0065067,C0003320,ISA,lipoteichoic acid,Antigens,orch,imft,1,ISA_ORCHisaIMFT
C0066776,C0001551,ISA,monophosphoryl lipid A,Immunologic Adjuvants,orch,imft,46,ISA_ORCHisaIMFT
C0066776,C0023767,ISA,monophosphoryl lipid A,Lipid A,orch,imft,4,ISA_ORCHisaIMFT
C0071677,C0003320,ISA,polysialic acid,Antigens,orch,imft,1,ISA_ORCHisaIMFT
C0072844,C0001551,ISA,Quil A,Immunologic Adjuvants,orch,imft,6,ISA_ORCHisaIMFT
C0076612,C0001551,ISA,thymalfasin,Immunologic Adjuvants,orch,imft,1,ISA_ORCHisaIMFT
C0081002,C0001551,ISA,pidotimod,Immunologic Adjuvants,orch,imft,1,ISA_ORCHisaIMFT
C0081260,C0001551,ISA,"6,6'-dicorynomycolyl trehalose",Immunologic Adjuvants,orch,imft,1,ISA_ORCHisaIMFT
C0085149,C0001551,ISA,Tacrolimus,Immunologic Adjuvants,orch,imft,1,ISA_ORCHisaIMFT
C0085149,C0021081,ISA,Tacrolimus,Immunosuppressive Agents,orch,imft,7,ISA_ORCHisaIMFT
C0165032,C0001551,ISA,imiquimod,Immunologic Adjuvants,orch,imft,3,ISA_ORCHisaIMFT
C0165032,C0005525,ISA,imiquimod,Biological Response Modifiers,orch,imft,2,ISA_ORCHisaIMFT
C0209368,C0021081,ISA,mycophenolate mofetil,Immunosuppressive Agents,orch,imft,9,ISA_ORCHisaIMFT
C0211668,C0001551,ISA,QS-21,Immunologic Adjuvants,orch,imft,12,ISA_ORCHisaIMFT
C0280509,C0021081,ISA,brequinar,Immunosuppressive Agents,orch,imft,1,ISA_ORCHisaIMFT
C0281643,C0001551,ISA,incomplete Freund's adjuvant,Immunologic Adjuvants,orch,imft,7,ISA_ORCHisaIMFT
C0281643,C0016712,ISA,incomplete Freund's adjuvant,Freund's Adjuvant,orch,imft,3,ISA_ORCHisaIMFT
C0284559,C0021081,ISA,gusperimus,Immunosuppressive Agents,orch,imft,1,ISA_ORCHisaIMFT
C0378785,C0003320,ISA,"3,5-diisopropylsalicylic acid",Antigens,orch,imft,2,ISA_ORCHisaIMFT
C0388088,C0001551,ISA,FTY-720,Immunologic Adjuvants,orch,imft,3,ISA_ORCHisaIMFT
C0388088,C1699926,ISA,FTY-720,fingolimod,orch,imft,14,ISA_ORCHisaIMFT
C0662900,C1955474,ISA,AMD 3100,Plerixafor,orch,imft,2,ISA_ORCHisaIMFT
C0729218,C0021081,ISA,FK-506,Immunosuppressive Agents,orch,imft,4,ISA_ORCHisaIMFT
C1144149,C0005525,ISA,lenalidomide,Biological Response Modifiers,orch,imft,1,ISA_ORCHisaIMFT
C1510693,C0001551,ISA,AS02A,Immunologic Adjuvants,orch,imft,3,ISA_ORCHisaIMFT
C1529741,C0001551,ISA,ISCOMATRIX,Immunologic Adjuvants,orch,imft,8,ISA_ORCHisaIMFT
C1718383,C0005525,ISA,teriflunomide,Biological Response Modifiers,orch,imft,1,ISA_ORCHisaIMFT
C2728259,C0003320,ISA,Program,Antigens,orch,imft,8,ISA_ORCHisaIMFT
C2938762,C1699926,ISA,Gilenya,fingolimod,orch,imft,3,ISA_ORCHisaIMFT
C3884266,C0003320,ISA,adjuvant system 01,Antigens,orch,imft,1,ISA_ORCHisaIMFT
C4050026,C0001551,ISA,Matrix,Immunologic Adjuvants,orch,imft,5,ISA_ORCHisaIMFT
