cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001126,C0086597,DISRUPTS,Renal tubular acidosis,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0002871,C0233512,DISRUPTS,Anemia,Normal behavior,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0004096,C1261512,DISRUPTS,Asthma,Attack behavior,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0004364,C0086597,DISRUPTS,Autoimmune Diseases,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0009450,C0597535,DISRUPTS,Communicable Diseases,Success,dsyn,socb,2,DISRUPTS_DSYNdrptSOCB
C0009450,C2371613,DISRUPTS,Communicable Diseases,Socializing,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0010823,C0086597,DISRUPTS,Cytomegalovirus Infections,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0013570,C0035820,DISRUPTS,"Ecthyma, Contagious",Social Role,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0014038,C0086597,DISRUPTS,Encephalitis,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0014078,C0086597,DISRUPTS,Venezuelan equine encephalomyelitis,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0014518,C0085091,DISRUPTS,Toxic Epidermal Necrolysis,Needle Sharing,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0016052,C0597535,DISRUPTS,Fibromuscular Dysplasia,Success,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0016510,C0597535,DISRUPTS,Foot Diseases,Success,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0018099,C1261512,DISRUPTS,Gout,Attack behavior,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0020459,C0086597,DISRUPTS,Hyperinsulinism,Mediate,dsyn,socb,2,DISRUPTS_DSYNdrptSOCB
C0021400,C0086597,DISRUPTS,Influenza,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0022521,C0086597,DISRUPTS,Kartagener Syndrome,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0024796,C0086597,DISRUPTS,Marfan Syndrome,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0025007,C0597535,DISRUPTS,Measles,Success,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0026936,C0086597,DISRUPTS,Mycoplasma Infections,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0028326,C0086597,DISRUPTS,Noonan Syndrome,Mediate,dsyn,socb,8,DISRUPTS_DSYNdrptSOCB
C0030499,C0597535,DISRUPTS,Parasitic Diseases,Success,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0032371,C0597535,DISRUPTS,Poliomyelitis,Success,dsyn,socb,2,DISRUPTS_DSYNdrptSOCB
C0032371,C0679498,DISRUPTS,Poliomyelitis,deviance,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0036494,C0680230,DISRUPTS,Seasickness,goal attainment,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0037354,C0597535,DISRUPTS,Smallpox,Success,dsyn,socb,2,DISRUPTS_DSYNdrptSOCB
C0042749,C0086597,DISRUPTS,Viremia,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0042769,C0086597,DISRUPTS,Virus Diseases,Mediate,dsyn,socb,6,DISRUPTS_DSYNdrptSOCB
C0042769,C0680242,DISRUPTS,Virus Diseases,antagonism,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0042769,C1261512,DISRUPTS,Virus Diseases,Attack behavior,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0042769,C1690528,DISRUPTS,Virus Diseases,Herd,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0149678,C0086597,DISRUPTS,Epstein-Barr Virus Infections,Mediate,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0151624,C0680240,DISRUPTS,Ulcerative enterocolitis,Agreement,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0205882,C0282116,DISRUPTS,"Infections, Parvovirus",collaboration,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
C0206061,C0597535,DISRUPTS,"Pneumonia, Interstitial",Success,dsyn,socb,1,DISRUPTS_DSYNdrptSOCB
