cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0010156,TREATS,Immunologic Adjuvants,Corynebacterium pyogenes,imft,bact,1,TREATS_IMFTtrtsBACT
C0001551,C1444090,TREATS,Immunologic Adjuvants,Resistant bacteria,imft,bact,1,TREATS_IMFTtrtsBACT
C0004632,C0027575,TREATS,Bacterial Vaccines,Neisseria meningitidis,imft,bact,1,TREATS_IMFTtrtsBACT
C0004632,C0317850,TREATS,Bacterial Vaccines,Mycoplasma bovis,imft,bact,1,TREATS_IMFTtrtsBACT
C0004886,C0026926,TREATS,BCG Vaccine,Mycobacterium tuberculosis,imft,bact,1,TREATS_IMFTtrtsBACT
C0004886,C1265234,TREATS,BCG Vaccine,Nontuberculous Mycobacteria,imft,bact,1,TREATS_IMFTtrtsBACT
C0019168,C0014834,TREATS,Hepatitis B Surface Antigens,Escherichia coli,imft,bact,3,TREATS_IMFTtrtsBACT
C0023767,C0004661,TREATS,Lipid A,Bacteroides,imft,bact,1,TREATS_IMFTtrtsBACT
C0023767,C0018150,TREATS,Lipid A,Gram-Negative Bacteria,imft,bact,1,TREATS_IMFTtrtsBACT
C0042210,C0004611,TREATS,Vaccines,Bacteria,imft,bact,11,TREATS_IMFTtrtsBACT
C0042210,C0006017,TREATS,Vaccines,Bordetella pertussis,imft,bact,1,TREATS_IMFTtrtsBACT
C0042210,C0006034,TREATS,Vaccines,Borrelia burgdorferi,imft,bact,1,TREATS_IMFTtrtsBACT
C0042210,C0006132,TREATS,Vaccines,Moraxella (Branhamella) catarrhalis,imft,bact,2,TREATS_IMFTtrtsBACT
C0042210,C0009063,TREATS,Vaccines,Clostridium perfringens,imft,bact,1,TREATS_IMFTtrtsBACT
C0042210,C0014834,TREATS,Vaccines,Escherichia coli,imft,bact,8,TREATS_IMFTtrtsBACT
C0042210,C0018483,TREATS,Vaccines,Haemophilus influenzae,imft,bact,4,TREATS_IMFTtrtsBACT
C0042210,C0026926,TREATS,Vaccines,Mycobacterium tuberculosis,imft,bact,1,TREATS_IMFTtrtsBACT
C0042210,C0027575,TREATS,Vaccines,Neisseria meningitidis,imft,bact,1,TREATS_IMFTtrtsBACT
C0042210,C0033477,TREATS,Vaccines,Propionibacterium acnes,imft,bact,1,TREATS_IMFTtrtsBACT
C0042210,C0036111,TREATS,Vaccines,Salmonella,imft,bact,2,TREATS_IMFTtrtsBACT
C0042210,C0038410,TREATS,Vaccines,Streptococcus pneumoniae,imft,bact,9,TREATS_IMFTtrtsBACT
C0042210,C0043408,TREATS,Vaccines,Yersinia pestis,imft,bact,2,TREATS_IMFTtrtsBACT
C0042210,C0121772,TREATS,Vaccines,Haemophilus influenzae type b,imft,bact,1,TREATS_IMFTtrtsBACT
C0042210,C0348055,TREATS,Vaccines,Streptococcus gordonii,imft,bact,1,TREATS_IMFTtrtsBACT
C0042210,C0376625,TREATS,Vaccines,Escherichia coli O157,imft,bact,1,TREATS_IMFTtrtsBACT
