cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003662,C0021760,NEG_LOCATION_OF,Aqueous Humor,Interleukin-6,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0003662,C0370075,NEG_LOCATION_OF,Aqueous Humor,Immunoglobulin M antibody to Toxoplasma gondii,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0003964,C0003241,NEG_LOCATION_OF,Peritoneal Fluid (body substance),Antibodies,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0003964,C0475463,NEG_LOCATION_OF,Peritoneal Fluid (body substance),"Antibodies, Neutralizing",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0005767,C0003241,NEG_LOCATION_OF,Blood,Antibodies,bdsu,aapp,4,NEG_LOCATION_OF_BDSUnlocfAAPP
C0005767,C0015980,NEG_LOCATION_OF,Blood,Interferon-beta,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0005767,C0021740,NEG_LOCATION_OF,Blood,Recombinant Interferon-gamma,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0005767,C0021760,NEG_LOCATION_OF,Blood,Interleukin-6,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0005767,C0041236,NEG_LOCATION_OF,Blood,TRYPSIN,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0005767,C0042313,NEG_LOCATION_OF,Blood,Vancomycin,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0005767,C0166049,NEG_LOCATION_OF,Blood,Hepatitis C Antibodies,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0005767,C0475463,NEG_LOCATION_OF,Blood,"Antibodies, Neutralizing",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0005767,C1143976,NEG_LOCATION_OF,Blood,"TREM2 protein, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0005767,C1417190,NEG_LOCATION_OF,Blood,MLN gene,bdsu,aapp,2,NEG_LOCATION_OF_BDSUnlocfAAPP
C0005767,C1422064,NEG_LOCATION_OF,Blood,ACE2 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0005889,C0051976,NEG_LOCATION_OF,Body Fluids,anti-IgA,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0005889,C0673013,NEG_LOCATION_OF,Body Fluids,"GPER protein, human",bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0015388,C1422064,NEG_LOCATION_OF,Exudate,ACE2 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0015733,C0440471,NEG_LOCATION_OF,Feces,Genetic Materials,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0015733,C1334043,NEG_LOCATION_OF,Feces,Homologous Gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0015733,C1428877,NEG_LOCATION_OF,Feces,GLS2 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0019051,C0026794,NEG_LOCATION_OF,Hemolymph,Muramidase,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0019051,C0056014,NEG_LOCATION_OF,Hemolymph,coagulogen,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0024202,C0010590,NEG_LOCATION_OF,Lymph,Cycloserine,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0024202,C0021027,NEG_LOCATION_OF,Lymph,Immunoglobulins,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0024202,C1421479,NEG_LOCATION_OF,Lymph,WASF1 gene,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0026131,C0021027,NEG_LOCATION_OF,Milk (body substance),Immunoglobulins,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0026131,C0030946,NEG_LOCATION_OF,Milk (body substance),Endopeptidases,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0026727,C0026682,NEG_LOCATION_OF,Mucous body substance,Mucins,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
C0026727,C0597427,NEG_LOCATION_OF,Mucous body substance,secretory protein,bdsu,aapp,1,NEG_LOCATION_OF_BDSUnlocfAAPP
