cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017255,C1422337,PROCESS_OF,Gene Activation,PRDM16 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0017260,C1413861,PROCESS_OF,Gene Deletion,CYP21A2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0017262,C4277647,PROCESS_OF,Gene Expression,Hemochromatosis Protein,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0020202,C1412325,PROCESS_OF,Crossbreeding,AKR1C2 gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0020202,C1825770,PROCESS_OF,Crossbreeding,KRT83 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0016953,PROCESS_OF,Mutation,UTP-Hexose-1-Phosphate Uridylyltransferase,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0017361,PROCESS_OF,Mutation,"Genes, Recessive",genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C0242982,PROCESS_OF,Mutation,c-erbB-1 Proto-Oncogenes,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C0682753,PROCESS_OF,Mutation,NADH oxidoreductase,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0694889,PROCESS_OF,Mutation,RB1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0812224,PROCESS_OF,Mutation,EIF3E gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0812324,PROCESS_OF,Mutation,G Protein Gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0879290,PROCESS_OF,Mutation,MSH2 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0879389,PROCESS_OF,Mutation,MLH1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C0919524,PROCESS_OF,Mutation,ATM gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C1332765,PROCESS_OF,Mutation,CLC gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1333075,PROCESS_OF,Mutation,Coagulation Factor Gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1333247,PROCESS_OF,Mutation,DR1 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1333652,PROCESS_OF,Mutation,G6PD gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1334112,PROCESS_OF,Mutation,IL1B gene,genf,gngm,2,PROCESS_OF_GENFprcfGNGM
C0026882,C1334751,PROCESS_OF,Mutation,Methyltransferase Gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1335086,PROCESS_OF,Mutation,ORC4 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1335088,PROCESS_OF,Mutation,ORC6 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1335186,PROCESS_OF,Mutation,Oxidoreductase Gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1335408,PROCESS_OF,Mutation,Phosphotransferase Gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1366515,PROCESS_OF,Mutation,LEPR gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
C0026882,C1366520,PROCESS_OF,Mutation,ST14 gene,genf,gngm,1,PROCESS_OF_GENFprcfGNGM
