cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007412,C0001175,NEG_ASSOCIATED_WITH,Catecholamines,Acquired Immunodeficiency Syndrome,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0012854,C0010823,NEG_ASSOCIATED_WITH,DNA,Cytomegalovirus Infections,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0019143,C0276289,NEG_ASSOCIATED_WITH,Heparitin Sulfate,Zika Virus Infection,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0019588,C0009443,NEG_ASSOCIATED_WITH,Histamine,Common Cold,bacs,dsyn,2,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0021540,C0018213,NEG_ASSOCIATED_WITH,Inosine Triphosphate,Graves Disease,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0026661,C0020538,NEG_ASSOCIATED_WITH,mRNA Precursor,Hypertensive disease,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0027270,C1561643,NEG_ASSOCIATED_WITH,Nicotinamide adenine dinucleotide (NAD),Chronic Kidney Diseases,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0028606,C0266427,NEG_ASSOCIATED_WITH,Nucleic Acids,Testicular regression syndrome,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0030234,C0028754,NEG_ASSOCIATED_WITH,Palmitic Acid,Obesity,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0035693,C0018889,NEG_ASSOCIATED_WITH,"RNA, Double-Stranded",Helminthiasis,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0035701,C0009324,NEG_ASSOCIATED_WITH,Ribosomal RNA,Ulcerative Colitis,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0040238,C0042769,NEG_ASSOCIATED_WITH,Tin,Virus Diseases,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0040238,C0206614,NEG_ASSOCIATED_WITH,Tin,Morbillivirus Infections,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0041004,C0398625,NEG_ASSOCIATED_WITH,Triglycerides,Protein C Deficiency,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0041365,C0262405,NEG_ASSOCIATED_WITH,Tumor Markers,Cerebral dysfunction,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0041942,C0014335,NEG_ASSOCIATED_WITH,Urea,Enteritis,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0041942,C1096155,NEG_ASSOCIATED_WITH,Urea,Macrophage Activation Syndrome,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0068527,C0019099,NEG_ASSOCIATED_WITH,Neopterin,"Hemorrhagic Fever, Crimean",bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0072802,C0275518,NEG_ASSOCIATED_WITH,Pyruvic Acid,Acute infectious disease,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0282537,C0152171,NEG_ASSOCIATED_WITH,Trinucleotide Repeats,Idiopathic pulmonary hypertension,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0304207,C0035204,NEG_ASSOCIATED_WITH,Bacterial product,Respiration Disorders,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C0805018,C0206062,NEG_ASSOCIATED_WITH,Adenovirus DNA,"Lung Diseases, Interstitial",bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C1099354,C0021400,NEG_ASSOCIATED_WITH,"RNA, Small Interfering",Influenza,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C1099354,C0024117,NEG_ASSOCIATED_WITH,"RNA, Small Interfering",Chronic Obstructive Airway Disease,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C1101610,C0011615,NEG_ASSOCIATED_WITH,MicroRNAs,"Dermatitis, Atopic",bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C1101610,C0035690,NEG_ASSOCIATED_WITH,MicroRNAs,RNA Virus Infections,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C1519302,C0034069,NEG_ASSOCIATED_WITH,Short Tandem Repeat,Pulmonary Fibrosis,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C1764827,C0022521,NEG_ASSOCIATED_WITH,Isolate - microorganism,Kartagener Syndrome,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
C1764827,C0032285,NEG_ASSOCIATED_WITH,Isolate - microorganism,Pneumonia,bacs,dsyn,1,NEG_ASSOCIATED_WITH_BACSnaswtDSYN
