cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001407,C0150312,TREATS,Adenine,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0001413,C0150312,TREATS,Adenine Nucleotides,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0001443,C0150312,TREATS,Adenosine,Present,bacs,fndg,2,TREATS_BACStrtsFNDG
C0001443,C0439663,TREATS,Adenosine,Infected,bacs,fndg,1,TREATS_BACStrtsFNDG
C0006675,C0150312,TREATS,Calcium,Present,bacs,fndg,2,TREATS_BACStrtsFNDG
C0007012,C0150312,TREATS,Carbon Dioxide,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0007289,C0240618,TREATS,Carrageenan,ozone exposure,bacs,fndg,1,TREATS_BACStrtsFNDG
C0007412,C0007166,TREATS,Catecholamines,Low Cardiac Output,bacs,fndg,1,TREATS_BACStrtsFNDG
C0007412,C0428886,TREATS,Catecholamines,Mean blood pressure,bacs,fndg,1,TREATS_BACStrtsFNDG
C0008141,C3266799,TREATS,Chitin,Wound dressing,bacs,fndg,1,TREATS_BACStrtsFNDG
C0008454,C2674684,TREATS,Chondroitin,Dystrophic neurites,bacs,fndg,1,TREATS_BACStrtsFNDG
C0009968,C0150312,TREATS,Copper,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0009968,C0428279,TREATS,Copper,Finding of creatinine level,bacs,fndg,1,TREATS_BACStrtsFNDG
C0009968,C2748695,TREATS,Copper,Obstructive liver disease,bacs,fndg,2,TREATS_BACStrtsFNDG
C0009968,C4022575,TREATS,Copper,Inertia,bacs,fndg,1,TREATS_BACStrtsFNDG
C0010294,C0442797,TREATS,Creatinine,Decreasing,bacs,fndg,1,TREATS_BACStrtsFNDG
C0010737,C0332149,TREATS,Cytochalasin B,Possible,bacs,fndg,1,TREATS_BACStrtsFNDG
C0013030,C0020649,TREATS,Dopamine,Hypotension,bacs,fndg,1,TREATS_BACStrtsFNDG
C0013030,C0026826,TREATS,Dopamine,Muscle Hypertonia,bacs,fndg,1,TREATS_BACStrtsFNDG
C0013030,C0150312,TREATS,Dopamine,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0013030,C0442797,TREATS,Dopamine,Decreasing,bacs,fndg,1,TREATS_BACStrtsFNDG
C0013030,C1545588,TREATS,Dopamine,Protection,bacs,fndg,1,TREATS_BACStrtsFNDG
C0013982,C0015663,TREATS,Emodin,Fasting,bacs,fndg,1,TREATS_BACStrtsFNDG
C0013982,C0442797,TREATS,Emodin,Decreasing,bacs,fndg,1,TREATS_BACStrtsFNDG
C0016945,C3842672,TREATS,Galactose,Day 7,bacs,fndg,1,TREATS_BACStrtsFNDG
C0017725,C0020461,TREATS,Glucose,Hyperkalemia,bacs,fndg,2,TREATS_BACStrtsFNDG
C0017725,C0150312,TREATS,Glucose,Present,bacs,fndg,4,TREATS_BACStrtsFNDG
C0017725,C0241863,TREATS,Glucose,diabetic,bacs,fndg,1,TREATS_BACStrtsFNDG
C0017725,C0424589,TREATS,Glucose,Vitality,bacs,fndg,5,TREATS_BACStrtsFNDG
C0017725,C3842672,TREATS,Glucose,Day 7,bacs,fndg,1,TREATS_BACStrtsFNDG
C0017725,C4289270,TREATS,Glucose,Five to Seven Days,bacs,fndg,1,TREATS_BACStrtsFNDG
C0018988,C0150312,TREATS,Hemin,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0019134,C0150312,TREATS,heparin,Present,bacs,fndg,5,TREATS_BACStrtsFNDG
C0019134,C0235601,TREATS,heparin,HYPOCOAGULABLE STATE,bacs,fndg,1,TREATS_BACStrtsFNDG
C0019134,C0428886,TREATS,heparin,Mean blood pressure,bacs,fndg,1,TREATS_BACStrtsFNDG
C0019134,C0442797,TREATS,heparin,Decreasing,bacs,fndg,2,TREATS_BACStrtsFNDG
C0019134,C0562577,TREATS,heparin,Mocking,bacs,fndg,1,TREATS_BACStrtsFNDG
C0019134,C0742969,TREATS,heparin,D-dimer above reference range,bacs,fndg,1,TREATS_BACStrtsFNDG
C0019134,C1299448,TREATS,heparin,Patient ventilated,bacs,fndg,3,TREATS_BACStrtsFNDG
C0019134,C1301624,TREATS,heparin,Medical contraindication,bacs,fndg,2,TREATS_BACStrtsFNDG
C0019134,C3272283,TREATS,heparin,American College of Cardiology/American Heart Association Lesion Complexity Score C,bacs,fndg,2,TREATS_BACStrtsFNDG
C0020737,C0424589,TREATS,Ibogaine,Vitality,bacs,fndg,1,TREATS_BACStrtsFNDG
C0022030,C3687252,TREATS,iota-Carrageenan,Eosinophilic inflammation,bacs,fndg,1,TREATS_BACStrtsFNDG
C0023546,C0221198,TREATS,Leukotriene B4,Lesion,bacs,fndg,1,TREATS_BACStrtsFNDG
C0027270,C0150312,TREATS,Nicotinamide adenine dinucleotide (NAD),Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0027270,C0683314,TREATS,Nicotinamide adenine dinucleotide (NAD),personal health,bacs,fndg,1,TREATS_BACStrtsFNDG
C0027289,C0150312,TREATS,NADH,Present,bacs,fndg,1,TREATS_BACStrtsFNDG
C0028128,C0231287,TREATS,Nitric Oxide,Postoperative state,bacs,fndg,1,TREATS_BACStrtsFNDG
C0028128,C0424830,TREATS,Nitric Oxide,Dilated blood vessel,bacs,fndg,1,TREATS_BACStrtsFNDG
C0028128,C0456261,TREATS,Nitric Oxide,Pulmonary Vascular Resistance,bacs,fndg,1,TREATS_BACStrtsFNDG
C0028128,C0700292,TREATS,Nitric Oxide,Hypoxemia,bacs,fndg,2,TREATS_BACStrtsFNDG
C0028128,C3843260,TREATS,Nitric Oxide,Line 7,bacs,fndg,1,TREATS_BACStrtsFNDG
C0028158,C0221198,TREATS,Nitrogen,Lesion,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C0039231,TREATS,Oxygen,Tachycardia,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C0150312,TREATS,Oxygen,Present,bacs,fndg,2,TREATS_BACStrtsFNDG
C0030054,C0221198,TREATS,Oxygen,Lesion,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C0231835,TREATS,Oxygen,Tachypnea,bacs,fndg,2,TREATS_BACStrtsFNDG
C0030054,C0235896,TREATS,Oxygen,Pulmonary Infiltrate,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C0332575,TREATS,Oxygen,Redness,bacs,fndg,13,TREATS_BACStrtsFNDG
C0030054,C0391841,TREATS,Oxygen,Oxygen content,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C0424589,TREATS,Oxygen,Vitality,bacs,fndg,2,TREATS_BACStrtsFNDG
C0030054,C0425945,TREATS,Oxygen,Prolonged menses,bacs,fndg,2,TREATS_BACStrtsFNDG
C0030054,C0428167,TREATS,Oxygen,Inspired fraction of oxygen,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C0429627,TREATS,Oxygen,Oxygen uptake,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C0700292,TREATS,Oxygen,Hypoxemia,bacs,fndg,3,TREATS_BACStrtsFNDG
C0030054,C0745188,TREATS,Oxygen,Chronic hypoxemia,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C0746961,TREATS,Oxygen,Oxygen saturation below reference range,bacs,fndg,3,TREATS_BACStrtsFNDG
C0030054,C1254481,TREATS,Oxygen,Patient Problem,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C1272641,TREATS,Oxygen,Systemic arterial pressure,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C1280474,TREATS,Oxygen,Transfer factor - respiratory measure,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C1299448,TREATS,Oxygen,Patient ventilated,bacs,fndg,1,TREATS_BACStrtsFNDG
C0030054,C1317600,TREATS,Oxygen,patient symptoms,bacs,fndg,1,TREATS_BACStrtsFNDG
C0032821,C0038187,TREATS,Potassium,Starvation,bacs,fndg,1,TREATS_BACStrtsFNDG
C0032821,C0332155,TREATS,Potassium,Did not receive therapy or drug for,bacs,fndg,1,TREATS_BACStrtsFNDG
C0032821,C0856882,TREATS,Potassium,potassium high,bacs,fndg,1,TREATS_BACStrtsFNDG
C0033488,C0003962,TREATS,Propolis,Ascites,bacs,fndg,1,TREATS_BACStrtsFNDG
C0033488,C1262477,TREATS,Propolis,Weight decreased,bacs,fndg,1,TREATS_BACStrtsFNDG
C0033567,C0231287,TREATS,Epoprostenol,Postoperative state,bacs,fndg,1,TREATS_BACStrtsFNDG
C0033979,C4055506,TREATS,Psyllium,Accumulation,bacs,fndg,1,TREATS_BACStrtsFNDG
