cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0858952,DISRUPTS,Amino Acids,silence,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0003006,C0424295,DISRUPTS,Angiotensin I,Hyperactive behavior,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0020731,C0424295,DISRUPTS,Pertussis Toxin,Hyperactive behavior,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0021755,C0011581,DISRUPTS,Interleukin-1,Depressive disorder,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0021758,C0011581,DISRUPTS,Interleukin-4,Depressive disorder,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0030095,C0935572,DISRUPTS,Oxytocin,Stalking (behavior),aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0030940,C0858952,DISRUPTS,Peptide Hydrolases,silence,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0035379,C0086168,DISRUPTS,RNA-Directed DNA Polymerase,Dissociation,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0037511,C0009676,DISRUPTS,Sodium Glutamate,Confusion,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0042413,C0935572,DISRUPTS,Vasopressins,Stalking (behavior),aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0042666,C0086168,DISRUPTS,Vimentin,Dissociation,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0042736,C0858952,DISRUPTS,Viral Proteins,silence,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0060320,C0858952,DISRUPTS,fibrillarin,silence,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0079419,C0858952,DISRUPTS,TP53 gene,silence,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0080113,C0086168,DISRUPTS,Retinoblastoma Protein,Dissociation,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0118522,C0086168,DISRUPTS,GA-Binding Protein Transcription Factor,Dissociation,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0243043,C0038441,DISRUPTS,Heat-Shock Proteins 70,"Stress Disorders, Traumatic",aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0252024,C0858952,DISRUPTS,"RRAS protein, human",silence,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0305052,C0858952,DISRUPTS,Gamma globulin serum,silence,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C0597094,C0086168,DISRUPTS,nuclease,Dissociation,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C1334043,C0008073,DISRUPTS,Homologous Gene,Developmental Disabilities,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C1412181,C0009241,DISRUPTS,ADAM10 gene,Cognition Disorders,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C1412223,C0858952,DISRUPTS,ADCY4 gene,silence,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C1413673,C0424295,DISRUPTS,CPN1 gene,Hyperactive behavior,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C1538631,C0858952,DISRUPTS,PHB2 gene,silence,aapp,mobd,2,DISRUPTS_AAPPdrptMOBD
C1742409,C0858952,DISRUPTS,HC-Pro,silence,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C1822955,C0003467,DISRUPTS,SNORD50A gene,Anxiety,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C1825598,C0003467,DISRUPTS,IMPACT gene,Anxiety,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
C3538698,C0858952,DISRUPTS,TFF3 wt Allele,silence,aapp,mobd,1,DISRUPTS_AAPPdrptMOBD
