cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014241,C1099354,NEG_INHIBITS,Endoribonucleases,"RNA, Small Interfering",aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C0017376,C0035693,NEG_INHIBITS,"Genes, Viral","RNA, Double-Stranded",aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C0017817,C0125644,NEG_INHIBITS,Glutathione,Leukotriene E4,aapp,bacs,2,NEG_INHIBITS_AAPPninhbBACS
C0020960,C1764827,NEG_INHIBITS,Immune Sera,Isolate - microorganism,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C0042071,C0056912,NEG_INHIBITS,Urokinase,cytidylyl-3'-5'-guanosine,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C0060320,C0751969,NEG_INHIBITS,fibrillarin,Small Nucleolar RNA,aapp,bacs,2,NEG_INHIBITS_AAPPninhbBACS
C0061516,C0125644,NEG_INHIBITS,Glutathione Disulfide,Leukotriene E4,aapp,bacs,2,NEG_INHIBITS_AAPPninhbBACS
C0162508,C0600472,NEG_INHIBITS,JUN gene,Long Interspersed Nucleotide Element-1,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C0299382,C0035701,NEG_INHIBITS,"M protein, Vesicular stomatitis virus",Ribosomal RNA,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C0299382,C0035711,NEG_INHIBITS,"M protein, Vesicular stomatitis virus",Transfer RNA,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C0597094,C0012854,NEG_INHIBITS,nuclease,DNA,aapp,bacs,2,NEG_INHIBITS_AAPPninhbBACS
C0599776,C0035701,NEG_INHIBITS,RNA library,Ribosomal RNA,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C1336670,C0012854,NEG_INHIBITS,TREX1 gene,DNA,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C1367477,C0030958,NEG_INHIBITS,CD14 gene,Peptidoglycan,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C1415892,C0035696,NEG_INHIBITS,IFIT1 gene,"RNA, Messenger",aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C1416478,C0032136,NEG_INHIBITS,ISG20 gene,Plasmids,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C1417510,C0035142,NEG_INHIBITS,MX1 gene,Replicon,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
C1423633,C0056912,NEG_INHIBITS,TLR9 gene,cytidylyl-3'-5'-guanosine,aapp,bacs,1,NEG_INHIBITS_AAPPninhbBACS
