cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0450442,C0004096,AFFECTS,Agent,Asthma,chvf,dsyn,6,AFFECTS_CHVFafctDSYN
C0450442,C0006271,AFFECTS,Agent,Bronchiolitis,chvf,dsyn,3,AFFECTS_CHVFafctDSYN
C0450442,C0009450,AFFECTS,Agent,Communicable Diseases,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0011603,AFFECTS,Agent,Dermatitis,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0013295,AFFECTS,Agent,Duodenal Ulcer,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0014038,AFFECTS,Agent,Encephalitis,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0014335,AFFECTS,Agent,Enteritis,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0016627,AFFECTS,Agent,Influenza in Birds,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0017160,AFFECTS,Agent,Gastroenteritis,chvf,dsyn,2,AFFECTS_CHVFafctDSYN
C0450442,C0021400,AFFECTS,Agent,Influenza,chvf,dsyn,5,AFFECTS_CHVFafctDSYN
C0450442,C0023788,AFFECTS,Agent,Whipple Disease,chvf,dsyn,2,AFFECTS_CHVFafctDSYN
C0450442,C0024115,AFFECTS,Agent,Lung diseases,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0024117,AFFECTS,Agent,Chronic Obstructive Airway Disease,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0024530,AFFECTS,Agent,Malaria,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0027341,AFFECTS,Agent,Nail-Patella Syndrome,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0027765,AFFECTS,Agent,nervous system disorder,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0031350,AFFECTS,Agent,Pharyngitis,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0034362,AFFECTS,Agent,Q Fever,chvf,dsyn,2,AFFECTS_CHVFafctDSYN
C0450442,C0035243,AFFECTS,Agent,Respiratory Tract Infections,chvf,dsyn,2,AFFECTS_CHVFafctDSYN
C0450442,C0035455,AFFECTS,Agent,Rhinitis,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0036690,AFFECTS,Agent,Septicemia,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0037354,AFFECTS,Agent,Smallpox,chvf,dsyn,2,AFFECTS_CHVFafctDSYN
C0450442,C0041228,AFFECTS,Agent,African Trypanosomiasis,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0041912,AFFECTS,Agent,Upper Respiratory Infections,chvf,dsyn,3,AFFECTS_CHVFafctDSYN
C0450442,C0042769,AFFECTS,Agent,Virus Diseases,chvf,dsyn,2,AFFECTS_CHVFafctDSYN
C0450442,C0085786,AFFECTS,Agent,Hamman-Rich syndrome,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0156312,AFFECTS,Agent,Atrophy of testis,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0162534,AFFECTS,Agent,Prion Diseases,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0205721,AFFECTS,Agent,"Infections, Hospital",chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0206750,AFFECTS,Agent,Coronavirus Infections,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0235840,AFFECTS,Agent,Neonatal diarrhea,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0238990,AFFECTS,Agent,Acute lower respiratory tract infection,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0242852,AFFECTS,Agent,Proliferative vitreoretinopathy,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0242994,AFFECTS,Agent,Hantavirus Infections,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0264408,AFFECTS,Agent,Childhood asthma,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0270724,AFFECTS,Agent,Infantile Neuroaxonal Dystrophy,chvf,dsyn,2,AFFECTS_CHVFafctDSYN
C0450442,C0275524,AFFECTS,Agent,Coinfection,chvf,dsyn,3,AFFECTS_CHVFafctDSYN
C0450442,C0276500,AFFECTS,Agent,Human immunodeficiency virus I infection,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0343349,AFFECTS,Agent,Infantile gastroenteritis,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0344191,AFFECTS,Agent,Cerebellar decompression injury,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0743841,AFFECTS,Agent,Disorder characterized by fever,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0876973,AFFECTS,Agent,Infectious disease of lung,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C0948441,AFFECTS,Agent,Venoocclusive disease,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C1175175,AFFECTS,Agent,Severe Acute Respiratory Syndrome,chvf,dsyn,2,AFFECTS_CHVFafctDSYN
C0450442,C1279386,AFFECTS,Agent,Postoperative pneumonia,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C1290807,AFFECTS,Agent,Diarrheal disorder,chvf,dsyn,2,AFFECTS_CHVFafctDSYN
C0450442,C1290884,AFFECTS,Agent,Inflammatory disorder,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C4082764,AFFECTS,Agent,Gastrointestinal infection,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0450442,C4085595,AFFECTS,Agent,AL-RAQAD SYNDROME,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C0598132,C1175175,AFFECTS,functional group,Severe Acute Respiratory Syndrome,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C1372955,C0004096,AFFECTS,Active ingredient,Asthma,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C1372955,C0024117,AFFECTS,Active ingredient,Chronic Obstructive Airway Disease,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C1513403,C0010346,AFFECTS,Molecular Target,Crohn Disease,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C1513403,C0524851,AFFECTS,Molecular Target,Neurodegenerative Disorders,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C1513403,C1290884,AFFECTS,Molecular Target,Inflammatory disorder,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
C3658307,C0042769,AFFECTS,Sequestering Agents,Virus Diseases,chvf,dsyn,1,AFFECTS_CHVFafctDSYN
