cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002766,C0599909,TREATS,Pain management,stress related disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0003893,C0003467,TREATS,Arthroplasty,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0004933,C0233746,TREATS,Behavior Therapy,Perceptual disturbance,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0005491,C0024809,TREATS,Biofeedback,Marijuana Abuse,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0009244,C0003467,TREATS,Cognitive Therapy,Anxiety,topp,mobd,2,TREATS_TOPPtrtsMOBD
C0009244,C0011581,TREATS,Cognitive Therapy,Depressive disorder,topp,mobd,4,TREATS_TOPPtrtsMOBD
C0009244,C0038436,TREATS,Cognitive Therapy,Post-Traumatic Stress Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0009244,C0040188,TREATS,Cognitive Therapy,Tic disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0009244,C0041696,TREATS,Cognitive Therapy,Unipolar Depression,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0009244,C0085281,TREATS,Cognitive Therapy,Addictive Behavior,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0009244,C0424295,TREATS,Cognitive Therapy,Hyperactive behavior,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0009244,C0599909,TREATS,Cognitive Therapy,stress related disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0009244,C0815107,TREATS,Cognitive Therapy,psychological distress,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0011946,C0040953,TREATS,Dialysis procedure,Trichotillomania,topp,mobd,2,TREATS_TOPPtrtsMOBD
C0011946,C0815107,TREATS,Dialysis procedure,psychological distress,topp,mobd,2,TREATS_TOPPtrtsMOBD
C0013216,C0004930,TREATS,Pharmacotherapy,Behavior Disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013216,C0004936,TREATS,Pharmacotherapy,Mental disorders,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013216,C0005586,TREATS,Pharmacotherapy,Bipolar Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013216,C0011581,TREATS,Pharmacotherapy,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0013216,C0038436,TREATS,Pharmacotherapy,Post-Traumatic Stress Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0016419,C0024809,TREATS,"Medicine, Folk",Marijuana Abuse,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0017296,C0858952,TREATS,gene therapy,silence,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0018821,C0003467,TREATS,Cardiac Surgery procedures,Anxiety,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0018821,C0011581,TREATS,Cardiac Surgery procedures,Depressive disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0019004,C0036939,TREATS,Hemodialysis,Shared Paranoid Disorder,topp,mobd,1,TREATS_TOPPtrtsMOBD
C0019004,C0815107,TREATS,Hemodialysis,psychological distress,topp,mobd,1,TREATS_TOPPtrtsMOBD
