cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003250,C0031727,NEG_INTERACTS_WITH,Monoclonal Antibodies,Phosphotransferases,aapp,aapp,2,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003250,C0123263,NEG_INTERACTS_WITH,Monoclonal Antibodies,"Receptors, IgG",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003250,C0378910,NEG_INTERACTS_WITH,Monoclonal Antibodies,Lymphocyte antigen CD66A,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003250,C0379478,NEG_INTERACTS_WITH,Monoclonal Antibodies,CD66D Antigen,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003250,C1414553,NEG_INTERACTS_WITH,Monoclonal Antibodies,FCGR2A gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003250,C1422064,NEG_INTERACTS_WITH,Monoclonal Antibodies,ACE2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003250,C1522002,NEG_INTERACTS_WITH,Monoclonal Antibodies,RNA Recognition Motif,aapp,aapp,2,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003253,C0003241,NEG_INTERACTS_WITH,"Antibodies, Viral",Antibodies,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003313,C0056182,NEG_INTERACTS_WITH,Immune complex,Complement 3b Receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003313,C1706005,NEG_INTERACTS_WITH,Immune complex,CD40LG wt Allele,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003313,C4049595,NEG_INTERACTS_WITH,Immune complex,HLA Complex,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003593,C0103839,NEG_INTERACTS_WITH,Apolipoproteins B,Apolipoprotein B-48,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003595,C0023820,NEG_INTERACTS_WITH,Apolipoprotein E,Lipoproteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0003652,C0009498,NEG_INTERACTS_WITH,Apyrase,Complement System Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0004627,C1979003,NEG_INTERACTS_WITH,Bacterial Proteins,Rabbit Ab,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0005186,C0812198,NEG_INTERACTS_WITH,beta-Actin,BAX gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0006100,C3887680,NEG_INTERACTS_WITH,Bradykinin,Human Aminopeptidase N,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0006772,C1422064,NEG_INTERACTS_WITH,Calmodulin,ACE2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0007267,C1321919,NEG_INTERACTS_WITH,Carnosine,"TLR4 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0007267,C1417530,NEG_INTERACTS_WITH,Carnosine,MYD88 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0008546,C0019652,NEG_INTERACTS_WITH,Chromatin,Histones,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0008864,C1412134,NEG_INTERACTS_WITH,Citrulline,ACR gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0009630,C1413189,NEG_INTERACTS_WITH,Concanavalin A,CCR3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0010192,C1412268,NEG_INTERACTS_WITH,Cosyntropin,AES gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0010422,C0017817,NEG_INTERACTS_WITH,Crystallins,Glutathione,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0010531,C1256801,NEG_INTERACTS_WITH,Cyclic AMP-Dependent Protein Kinases,"FPR1 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0010590,C0021743,NEG_INTERACTS_WITH,Cycloserine,Interferon Type I,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0010590,C0913092,NEG_INTERACTS_WITH,Cycloserine,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0010590,C0919477,NEG_INTERACTS_WITH,Cycloserine,LCK gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0010592,C0042736,NEG_INTERACTS_WITH,Cyclosporine,Viral Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0010646,C0007428,NEG_INTERACTS_WITH,Cystatins,Cathepsins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0010654,C0059973,NEG_INTERACTS_WITH,Cysteine,ezrin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0014298,C0025250,NEG_INTERACTS_WITH,Enkephalins,Neprilysin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0014298,C1422064,NEG_INTERACTS_WITH,Enkephalins,ACE2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0015501,C0015520,NEG_INTERACTS_WITH,Factor Va,Factor Xa,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0015527,C0015522,NEG_INTERACTS_WITH,Factor XIIa,Factor XI,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0015980,C0021760,NEG_INTERACTS_WITH,Interferon-beta,Interleukin-6,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0015980,C0079633,NEG_INTERACTS_WITH,Interferon-beta,Interleukin-8,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0015980,C0085295,NEG_INTERACTS_WITH,Interferon-beta,Interleukin-10,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0017278,C0597357,NEG_INTERACTS_WITH,"Gene Products, env",receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0017278,C1136102,NEG_INTERACTS_WITH,"Gene Products, env",Capsid Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0017278,C1425927,NEG_INTERACTS_WITH,"Gene Products, env",EDEM1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0017278,C1427303,NEG_INTERACTS_WITH,"Gene Products, env",SEC63 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0017817,C0034819,NEG_INTERACTS_WITH,Glutathione,Interleukin 2 Receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0017890,C1417005,NEG_INTERACTS_WITH,Glycine,MAP1LC3A gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0017968,C0003241,NEG_INTERACTS_WITH,Glycoproteins,Antibodies,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0017968,C1414141,NEG_INTERACTS_WITH,Glycoproteins,DPP4 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0017968,C1512488,NEG_INTERACTS_WITH,Glycoproteins,Homologous Protein,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0018165,C1565830,NEG_INTERACTS_WITH,Gramicidin,"PTGS1 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0018284,C0058988,NEG_INTERACTS_WITH,Growth Factor,Eukaryotic Initiation Factor-4E,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0019629,C0664943,NEG_INTERACTS_WITH,Histocompatibility Antigens Class I,tapasin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0019647,C0030946,NEG_INTERACTS_WITH,Histone H3,Endopeptidases,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0019652,C0062773,NEG_INTERACTS_WITH,Histones,histone acetyltransferase,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0020840,C0034805,NEG_INTERACTS_WITH,IgA1,Fc Receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0020960,C1412537,NEG_INTERACTS_WITH,Immune Sera,ARL2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021017,C1825598,NEG_INTERACTS_WITH,Immunoglobulin Isotypes,IMPACT gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021027,C0034800,NEG_INTERACTS_WITH,Immunoglobulins,"Receptors, Cell Surface",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021031,C0597357,NEG_INTERACTS_WITH,Fab Immunoglobulins,receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021641,C1422064,NEG_INTERACTS_WITH,Insulin,ACE2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021747,C1413188,NEG_INTERACTS_WITH,Interferons,CCR2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021755,C0021760,NEG_INTERACTS_WITH,Interleukin-1,Interleukin-6,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021755,C0034790,NEG_INTERACTS_WITH,Interleukin-1,T-Cell Receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021755,C1453853,NEG_INTERACTS_WITH,Interleukin-1,"WNK1 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021756,C1423842,NEG_INTERACTS_WITH,Interleukin-2,NELFCD gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021758,C1423842,NEG_INTERACTS_WITH,Interleukin-4,NELFCD gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021760,C0015980,NEG_INTERACTS_WITH,Interleukin-6,Interferon-beta,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021760,C0079633,NEG_INTERACTS_WITH,Interleukin-6,Interleukin-8,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021760,C0085295,NEG_INTERACTS_WITH,Interleukin-6,Interleukin-10,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0021760,C1336763,NEG_INTERACTS_WITH,Interleukin-6,Toll-Like Receptor Family Gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0022454,C0000530,NEG_INTERACTS_WITH,K-p NPPase,5'-NUCLEOTIDASE,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0022454,C0001473,NEG_INTERACTS_WITH,K-p NPPase,Adenosine Triphosphatases,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0022454,C0002059,NEG_INTERACTS_WITH,K-p NPPase,Alkaline Phosphatase,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0023206,C0079189,NEG_INTERACTS_WITH,Lectin,cytokine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0024320,C1420816,NEG_INTERACTS_WITH,Tumor Necrosis Factor-Beta,TNFSF13B gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0024337,C1422064,NEG_INTERACTS_WITH,Lysine,ACE2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0025252,C0003241,NEG_INTERACTS_WITH,Membrane Proteins,Antibodies,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0025252,C0057256,NEG_INTERACTS_WITH,Membrane Proteins,Defensins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0025252,C1412628,NEG_INTERACTS_WITH,Membrane Proteins,ATP1A1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0025252,C1423497,NEG_INTERACTS_WITH,Membrane Proteins,GOLM1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0025545,C0165519,NEG_INTERACTS_WITH,Metallothionein,Matrix Metalloproteinase 9,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0025646,C1540210,NEG_INTERACTS_WITH,Methionine,ASZ1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0025831,C1540210,NEG_INTERACTS_WITH,Methyltransferase,ASZ1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0027803,C0108773,NEG_INTERACTS_WITH,Neuraminidase,CD2 Antigens,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0027803,C1422064,NEG_INTERACTS_WITH,Neuraminidase,ACE2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0028612,C0162768,NEG_INTERACTS_WITH,Nucleoproteins,Fusion protein,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0030940,C0010646,NEG_INTERACTS_WITH,Peptide Hydrolases,Cystatins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0030940,C0287990,NEG_INTERACTS_WITH,Peptide Hydrolases,paired basic amino acid cleaving enzyme,aapp,aapp,2,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0030946,C0017797,NEG_INTERACTS_WITH,Endopeptidases,Glutamine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0030946,C0018284,NEG_INTERACTS_WITH,Endopeptidases,Growth Factor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0030946,C1309483,NEG_INTERACTS_WITH,Endopeptidases,"DICER1 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0030946,C1420362,NEG_INTERACTS_WITH,Endopeptidases,SPINT2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0030946,C1742862,NEG_INTERACTS_WITH,Endopeptidases,"CISH protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0030946,C4281807,NEG_INTERACTS_WITH,Endopeptidases,"Vitronectin, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0030946,C4317106,NEG_INTERACTS_WITH,Endopeptidases,"Zinc Finger FYVE Domain-Containing Protein 9, human",aapp,aapp,2,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0032140,C0003592,NEG_INTERACTS_WITH,Plasminogen,Apolipoproteins A,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0032140,C0065058,NEG_INTERACTS_WITH,Plasminogen,Lipoprotein (a),aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0033382,C1422064,NEG_INTERACTS_WITH,Proline,ACE2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0033452,C1332656,NEG_INTERACTS_WITH,Properdin,C3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0033634,C1256801,NEG_INTERACTS_WITH,Protein Kinase C,"FPR1 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0033640,C0056212,NEG_INTERACTS_WITH,Protein Kinases,compound 20,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0034786,C1420143,NEG_INTERACTS_WITH,Androgen Receptor,SLC22A8 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0034787,C0006100,NEG_INTERACTS_WITH,Angiotensin Receptor,Bradykinin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0034793,C0025252,NEG_INTERACTS_WITH,Complement Receptor,Membrane Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0034800,C0002199,NEG_INTERACTS_WITH,"Receptors, Cell Surface",Interferon-alpha,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0034800,C0069856,NEG_INTERACTS_WITH,"Receptors, Cell Surface","oxytocin, 1-penicillamyl-Leu(2)-",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0034801,C0597357,NEG_INTERACTS_WITH,Opioid Receptor,receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0034805,C0021027,NEG_INTERACTS_WITH,Fc Receptor,Immunoglobulins,aapp,aapp,3,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0034805,C0079785,NEG_INTERACTS_WITH,Fc Receptor,Macrophage-1 Antigen,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0034805,C0672596,NEG_INTERACTS_WITH,Fc Receptor,palivizumab,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0034805,C1275917,NEG_INTERACTS_WITH,Fc Receptor,Immunoglobulin G subclass,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0034805,C1336763,NEG_INTERACTS_WITH,Fc Receptor,Toll-Like Receptor Family Gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0034819,C1525410,NEG_INTERACTS_WITH,Interleukin 2 Receptor,Cyclic citrullinated peptide antibody,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0034848,C0597357,NEG_INTERACTS_WITH,"Receptors, Virus",receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0034861,C0003241,NEG_INTERACTS_WITH,Recombinant Proteins,Antibodies,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0034861,C0051979,NEG_INTERACTS_WITH,Recombinant Proteins,anti-IgG,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0035499,C1706339,NEG_INTERACTS_WITH,Rhodopsin,GNAS wt Allele,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0035544,C1705010,NEG_INTERACTS_WITH,Ribonucleoproteins,TNC wt Allele,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0035552,C0042736,NEG_INTERACTS_WITH,Ribosomal Proteins,Viral Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0036720,C1335873,NEG_INTERACTS_WITH,Serine,STAT2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0036720,C1335875,NEG_INTERACTS_WITH,Serine,STAT5A gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0036720,C1335877,NEG_INTERACTS_WITH,Serine,STAT6 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0037028,C0027803,NEG_INTERACTS_WITH,Sialoglycoproteins,Neuraminidase,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0037207,C0071253,NEG_INTERACTS_WITH,v-sis Genes,Platelet-Derived Growth Factor Receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0037207,C0169533,NEG_INTERACTS_WITH,v-sis Genes,platelet-derived growth factor A,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0037663,C0001924,NEG_INTERACTS_WITH,Growth Hormone,Albumins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0038585,C3887680,NEG_INTERACTS_WITH,Substance P,Human Aminopeptidase N,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0040005,C0164786,NEG_INTERACTS_WITH,Threonine,Proto-Oncogene Proteins c-akt,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0040005,C0291188,NEG_INTERACTS_WITH,Threonine,S1P1 Receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0040627,C1416420,NEG_INTERACTS_WITH,Trans-Activators,ILF3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0040627,C1742862,NEG_INTERACTS_WITH,Trans-Activators,"CISH protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0040648,C0244989,NEG_INTERACTS_WITH,TRANSCRIPTION FACTOR,Glycogen Synthase Kinase 3,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0040691,C0243958,NEG_INTERACTS_WITH,Transforming Growth Factors,Heterogeneous-Nuclear Ribonucleoprotein Group F,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C0040691,C0919432,NEG_INTERACTS_WITH,Transforming Growth Factors,SMAD3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
