cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0180321,USES,Cell Count,Densitometer,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0180454,USES,Cell Count,Culture plate,lbpr,medd,3,USES_LBPRusesMEDD
C0007584,C0180459,USES,Cell Count,Disks (device),lbpr,medd,3,USES_LBPRusesMEDD
C0007584,C0180476,USES,Cell Count,Cell disrupter,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0180919,USES,Cell Count,"FLUOROMETER, FOR CLINICAL USE",lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0181168,USES,Cell Count,HEMOCYTOMETER,lbpr,medd,67,USES_LBPRusesMEDD
C0007584,C0181200,USES,Cell Count,homogenizers,lbpr,medd,15,USES_LBPRusesMEDD
C0007584,C0181839,USES,Cell Count,Microscopes,lbpr,medd,64,USES_LBPRusesMEDD
C0007584,C0181845,USES,Cell Count,Electron microscope,lbpr,medd,3,USES_LBPRusesMEDD
C0007584,C0181959,USES,Cell Count,Aspiration needles,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0182258,USES,Cell Count,Microplate Reader,lbpr,medd,13,USES_LBPRusesMEDD
C0007584,C0182299,USES,Cell Count,Pipette tip,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0182301,USES,Cell Count,Pipette (physical object),lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0182362,USES,Cell Count,Skin Prep Kits,lbpr,medd,4,USES_LBPRusesMEDD
C0007584,C0182400,USES,Cell Count,Probes,lbpr,medd,17,USES_LBPRusesMEDD
C0007584,C0182953,USES,Cell Count,Regulators (device),lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0183309,USES,Cell Count,Simulators,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0183380,USES,Cell Count,spatulas,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0183644,USES,Cell Count,Wheeled Stretchers,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0184329,USES,Cell Count,Voltmeter,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0262880,USES,Cell Count,Transmission Electron Microscopes,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0348000,USES,Cell Count,Instrument - device,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0376432,USES,Cell Count,Bioreactors,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0392247,USES,Cell Count,Argon Ion Lasers,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0392254,USES,Cell Count,"Lasers, Semiconductor",lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0441088,USES,Cell Count,Gene probe,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0491340,USES,Cell Count,"PIPETTE, PASTEUR",lbpr,medd,3,USES_LBPRusesMEDD
C0007584,C0491931,USES,Cell Count,Orthopedic Fork,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0491970,USES,Cell Count,Light microscope,lbpr,medd,15,USES_LBPRusesMEDD
C0007584,C0492253,USES,Cell Count,PH BUFFER,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0492254,USES,Cell Count,LYMPHOCYTE SEPARATION MEDIUM,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0492792,USES,Cell Count,"DISH, TISSUE CULTURE",lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C0599078,USES,Cell Count,Coulter counter,lbpr,medd,13,USES_LBPRusesMEDD
C0007584,C0677048,USES,Cell Count,Manual Cytometers,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0687394,USES,Cell Count,"MICROSCOPE, PHASE CONTRAST",lbpr,medd,4,USES_LBPRusesMEDD
C0007584,C0728990,USES,Cell Count,Clinical Use Template,lbpr,medd,9,USES_LBPRusesMEDD
C0007584,C0879123,USES,Cell Count,sorters,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C0972401,USES,Cell Count,Boards (medical device),lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C1139930,USES,Cell Count,Device Plate,lbpr,medd,7,USES_LBPRusesMEDD
C0007584,C1140606,USES,Cell Count,"SORTER, CELL",lbpr,medd,16,USES_LBPRusesMEDD
C0007584,C1314650,USES,Cell Count,"SUPPLY, NOT OTHERWISE SPECIFIED",lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C1328924,USES,Cell Count,magnetic beads,lbpr,medd,9,USES_LBPRusesMEDD
C0007584,C1552166,USES,Cell Count,Maxillary right second molar implant,lbpr,medd,95,USES_LBPRusesMEDD
C0007584,C1553430,USES,Cell Count,Serum Separator Tube,lbpr,medd,11,USES_LBPRusesMEDD
C0007584,C1553633,USES,Cell Count,Maxillary right third molar abutment,lbpr,medd,8,USES_LBPRusesMEDD
C0007584,C1553641,USES,Cell Count,Maxillary left central incisor abutment,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C1553642,USES,Cell Count,Maxillary left lateral incisor abutment,lbpr,medd,30,USES_LBPRusesMEDD
C0007584,C1553644,USES,Cell Count,Maxillary left first premolar abutment,lbpr,medd,4,USES_LBPRusesMEDD
C0007584,C1553647,USES,Cell Count,Maxillary left second molar abutment,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C1626420,USES,Cell Count,Confocal microscope,lbpr,medd,46,USES_LBPRusesMEDD
C0007584,C1706912,USES,Cell Count,BARRIER,lbpr,medd,3,USES_LBPRusesMEDD
C0007584,C2609570,USES,Cell Count,ORGANIZER,lbpr,medd,2,USES_LBPRusesMEDD
C0007584,C2986783,USES,Cell Count,MicroPET,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C3879234,USES,Cell Count,Liquid scintillation counter,lbpr,medd,4,USES_LBPRusesMEDD
C0007584,C3880340,USES,Cell Count,Cotton bud,lbpr,medd,1,USES_LBPRusesMEDD
C0007584,C4069241,USES,Cell Count,Convective,lbpr,medd,1,USES_LBPRusesMEDD
C0007585,C0178987,USES,Cell Culture Techniques,Artificial Airways,lbpr,medd,1,USES_LBPRusesMEDD
C0007585,C0180249,USES,Cell Culture Techniques,Cushion,lbpr,medd,1,USES_LBPRusesMEDD
C0007585,C0492789,USES,Cell Culture Techniques,"KIT, MYCOPLASMA DETECTION",lbpr,medd,1,USES_LBPRusesMEDD
C0007585,C1553642,USES,Cell Culture Techniques,Maxillary left lateral incisor abutment,lbpr,medd,1,USES_LBPRusesMEDD
C0007616,C0026032,USES,Cell Separation,Microspheres,lbpr,medd,1,USES_LBPRusesMEDD
C0007616,C0183212,USES,Cell Separation,Separators,lbpr,medd,1,USES_LBPRusesMEDD
C0007616,C0184047,USES,Cell Separation,Trap medical device,lbpr,medd,1,USES_LBPRusesMEDD
C0007616,C0493160,USES,Cell Separation,"GRINDER, TISSUE",lbpr,medd,1,USES_LBPRusesMEDD
C0007616,C0879123,USES,Cell Separation,sorters,lbpr,medd,1,USES_LBPRusesMEDD
C0007616,C1140606,USES,Cell Separation,"SORTER, CELL",lbpr,medd,2,USES_LBPRusesMEDD
C0007616,C1328924,USES,Cell Separation,magnetic beads,lbpr,medd,2,USES_LBPRusesMEDD
C0007703,C0005971,USES,Centrifugation,Bone plates,lbpr,medd,2,USES_LBPRusesMEDD
C0007703,C0026032,USES,Centrifugation,Microspheres,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0039142,USES,Centrifugation,Syringes,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0175730,USES,Centrifugation,biomedical tube device,lbpr,medd,6,USES_LBPRusesMEDD
C0007703,C0178959,USES,Centrifugation,ADAPTER,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0179834,USES,Centrifugation,Centrifuges (device),lbpr,medd,8,USES_LBPRusesMEDD
C0007703,C0180231,USES,Centrifugation,Cup Device Component,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0180249,USES,Centrifugation,Cushion,lbpr,medd,8,USES_LBPRusesMEDD
C0007703,C0180266,USES,Centrifugation,CUVETTES,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0180279,USES,Centrifugation,automated flow cytometers,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0180459,USES,Centrifugation,Disks (device),lbpr,medd,2,USES_LBPRusesMEDD
C0007703,C0180806,USES,Centrifugation,Extractors,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0180859,USES,Centrifugation,filter papers,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0181168,USES,Centrifugation,HEMOCYTOMETER,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0182258,USES,Centrifugation,Microplate Reader,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0183115,USES,Centrifugation,Scanning Systems,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C0728475,USES,Centrifugation,ultra,lbpr,medd,22,USES_LBPRusesMEDD
C0007703,C1272835,USES,Centrifugation,Test kit,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C1328924,USES,Centrifugation,magnetic beads,lbpr,medd,1,USES_LBPRusesMEDD
C0007703,C1553430,USES,Centrifugation,Serum Separator Tube,lbpr,medd,2,USES_LBPRusesMEDD
C0007704,C0175730,USES,"Centrifugation, Density Gradient",biomedical tube device,lbpr,medd,2,USES_LBPRusesMEDD
C0007704,C0492254,USES,"Centrifugation, Density Gradient",LYMPHOCYTE SEPARATION MEDIUM,lbpr,medd,3,USES_LBPRusesMEDD
C0007704,C0728475,USES,"Centrifugation, Density Gradient",ultra,lbpr,medd,3,USES_LBPRusesMEDD
C0008550,C0348000,USES,Chromatography,Instrument - device,lbpr,medd,1,USES_LBPRusesMEDD
C0008550,C1532950,USES,Chromatography,Waters' circuit,lbpr,medd,1,USES_LBPRusesMEDD
C0008551,C1328924,USES,"Chromatography, Affinity",magnetic beads,lbpr,medd,5,USES_LBPRusesMEDD
C0008552,C0005971,USES,"Chromatography, Agarose",Bone plates,lbpr,medd,1,USES_LBPRusesMEDD
C0008556,C0183396,USES,"Chromatography, Gas-Liquid",Mass Spectrometers (device),lbpr,medd,1,USES_LBPRusesMEDD
C0008562,C0183396,USES,High pressure liquid chromatography procedure,Mass Spectrometers (device),lbpr,medd,4,USES_LBPRusesMEDD
C0008562,C0302647,USES,High pressure liquid chromatography procedure,chromatographs,lbpr,medd,1,USES_LBPRusesMEDD
C0008562,C0728475,USES,High pressure liquid chromatography procedure,ultra,lbpr,medd,11,USES_LBPRusesMEDD
C0008562,C1532950,USES,High pressure liquid chromatography procedure,Waters' circuit,lbpr,medd,2,USES_LBPRusesMEDD
C0008562,C1553642,USES,High pressure liquid chromatography procedure,Maxillary left lateral incisor abutment,lbpr,medd,2,USES_LBPRusesMEDD
C0008562,C1553658,USES,High pressure liquid chromatography procedure,Mandibular left second premolar abutment,lbpr,medd,1,USES_LBPRusesMEDD
C0008565,C0182256,USES,Liquid Chromatography,Light meter,lbpr,medd,1,USES_LBPRusesMEDD
C0008565,C0183396,USES,Liquid Chromatography,Mass Spectrometers (device),lbpr,medd,1,USES_LBPRusesMEDD
C0008569,C0180859,USES,Thin Layer Chromatography,filter papers,lbpr,medd,1,USES_LBPRusesMEDD
C0008569,C0728475,USES,Thin Layer Chromatography,ultra,lbpr,medd,1,USES_LBPRusesMEDD
C0008569,C1139930,USES,Thin Layer Chromatography,Device Plate,lbpr,medd,18,USES_LBPRusesMEDD
C0009407,C0040661,USES,Colorimetry,Transducers,lbpr,medd,1,USES_LBPRusesMEDD
C0009407,C0182258,USES,Colorimetry,Microplate Reader,lbpr,medd,2,USES_LBPRusesMEDD
C0009407,C0183400,USES,Colorimetry,spectrophotometer,lbpr,medd,2,USES_LBPRusesMEDD
C0009541,C0972401,USES,Complement Fixation Tests,Boards (medical device),lbpr,medd,1,USES_LBPRusesMEDD
C0009555,C0175730,USES,Complete Blood Count,biomedical tube device,lbpr,medd,2,USES_LBPRusesMEDD
C0009555,C0179038,USES,Complete Blood Count,"Analyzer, device",lbpr,medd,4,USES_LBPRusesMEDD
C0010405,C0026032,USES,Cryopreservation,Microspheres,lbpr,medd,1,USES_LBPRusesMEDD
C0010818,C0175730,USES,Cytological Techniques,biomedical tube device,lbpr,medd,1,USES_LBPRusesMEDD
C0010818,C0178987,USES,Cytological Techniques,Artificial Airways,lbpr,medd,3,USES_LBPRusesMEDD
C0010818,C3874079,USES,Cytological Techniques,Pancreatoscope,lbpr,medd,1,USES_LBPRusesMEDD
C0011321,C0175723,USES,Densitometry,Bands,lbpr,medd,10,USES_LBPRusesMEDD
C0011321,C0179038,USES,Densitometry,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C0011321,C0180321,USES,Densitometry,Densitometer,lbpr,medd,7,USES_LBPRusesMEDD
C0011321,C0183115,USES,Densitometry,Scanning Systems,lbpr,medd,5,USES_LBPRusesMEDD
C0013845,C0175723,USES,Electron Spin Resonance Spectroscopy,Bands,lbpr,medd,1,USES_LBPRusesMEDD
C0013855,C0179038,USES,Electrophoresis,"Analyzer, device",lbpr,medd,2,USES_LBPRusesMEDD
C0013855,C0180919,USES,Electrophoresis,"FLUOROMETER, FOR CLINICAL USE",lbpr,medd,2,USES_LBPRusesMEDD
C0013855,C0182400,USES,Electrophoresis,Probes,lbpr,medd,2,USES_LBPRusesMEDD
C0013855,C0183400,USES,Electrophoresis,spectrophotometer,lbpr,medd,1,USES_LBPRusesMEDD
C0013855,C0184035,USES,Electrophoresis,Transilluminator,lbpr,medd,5,USES_LBPRusesMEDD
C0013855,C0184108,USES,Electrophoresis,"TUBE, COLLECTION, CAPILLARY BLOOD",lbpr,medd,1,USES_LBPRusesMEDD
C0013855,C0597256,USES,Electrophoresis,platinum electrode,lbpr,medd,1,USES_LBPRusesMEDD
C0013855,C0728990,USES,Electrophoresis,Clinical Use Template,lbpr,medd,1,USES_LBPRusesMEDD
C0013856,C0180919,USES,"Electrophoresis, Agar Gel","FLUOROMETER, FOR CLINICAL USE",lbpr,medd,1,USES_LBPRusesMEDD
C0013860,C1321564,USES,"Electrophoresis, Gel, Two-Dimensional",strip medical device,lbpr,medd,2,USES_LBPRusesMEDD
C0013862,C0183335,USES,Polyacrylamide Gel Electrophoresis,slabs,lbpr,medd,3,USES_LBPRusesMEDD
C0014441,C0005971,USES,Enzyme-Linked Immunosorbent Assay,Bone plates,lbpr,medd,8,USES_LBPRusesMEDD
C0014441,C0175723,USES,Enzyme-Linked Immunosorbent Assay,Bands,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C0179533,USES,Enzyme-Linked Immunosorbent Assay,"Camera, device",lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C0180279,USES,Enzyme-Linked Immunosorbent Assay,automated flow cytometers,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C0181168,USES,Enzyme-Linked Immunosorbent Assay,HEMOCYTOMETER,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C0181633,USES,Enzyme-Linked Immunosorbent Assay,Light source,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C0181722,USES,Enzyme-Linked Immunosorbent Assay,manifold,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C0182258,USES,Enzyme-Linked Immunosorbent Assay,Microplate Reader,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C0182400,USES,Enzyme-Linked Immunosorbent Assay,Probes,lbpr,medd,2,USES_LBPRusesMEDD
C0014441,C0183400,USES,Enzyme-Linked Immunosorbent Assay,spectrophotometer,lbpr,medd,4,USES_LBPRusesMEDD
C0014441,C0728475,USES,Enzyme-Linked Immunosorbent Assay,ultra,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C1139930,USES,Enzyme-Linked Immunosorbent Assay,Device Plate,lbpr,medd,24,USES_LBPRusesMEDD
C0014441,C1272835,USES,Enzyme-Linked Immunosorbent Assay,Test kit,lbpr,medd,1,USES_LBPRusesMEDD
C0014441,C1328924,USES,Enzyme-Linked Immunosorbent Assay,magnetic beads,lbpr,medd,3,USES_LBPRusesMEDD
C0014772,C0175730,USES,Red Blood Cell Count measurement,biomedical tube device,lbpr,medd,1,USES_LBPRusesMEDD
C0014772,C0179038,USES,Red Blood Cell Count measurement,"Analyzer, device",lbpr,medd,2,USES_LBPRusesMEDD
C0014772,C0180153,USES,Red Blood Cell Count measurement,Covers (device),lbpr,medd,1,USES_LBPRusesMEDD
C0014772,C0181168,USES,Red Blood Cell Count measurement,HEMOCYTOMETER,lbpr,medd,1,USES_LBPRusesMEDD
C0014772,C0184054,USES,Red Blood Cell Count measurement,Tray - device,lbpr,medd,1,USES_LBPRusesMEDD
C0014772,C0376432,USES,Red Blood Cell Count measurement,Bioreactors,lbpr,medd,1,USES_LBPRusesMEDD
C0014772,C1139930,USES,Red Blood Cell Count measurement,Device Plate,lbpr,medd,1,USES_LBPRusesMEDD
C0014772,C1714274,USES,Red Blood Cell Count measurement,Urine Test strip,lbpr,medd,1,USES_LBPRusesMEDD
C0016128,C0183396,USES,"Fingerprints, Peptide",Mass Spectrometers (device),lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0013194,USES,Flow Cytometry,Drug Packaging,lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0026032,USES,Flow Cytometry,Microspheres,lbpr,medd,4,USES_LBPRusesMEDD
C0016263,C0175730,USES,Flow Cytometry,biomedical tube device,lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0179038,USES,Flow Cytometry,"Analyzer, device",lbpr,medd,2,USES_LBPRusesMEDD
C0016263,C0179814,USES,Flow Cytometry,cell analyzer,lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0180279,USES,Flow Cytometry,automated flow cytometers,lbpr,medd,37,USES_LBPRusesMEDD
C0016263,C0181200,USES,Flow Cytometry,homogenizers,lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0182362,USES,Flow Cytometry,Skin Prep Kits,lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0182400,USES,Flow Cytometry,Probes,lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0348000,USES,Flow Cytometry,Instrument - device,lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0493160,USES,Flow Cytometry,"GRINDER, TISSUE",lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C0879123,USES,Flow Cytometry,sorters,lbpr,medd,1,USES_LBPRusesMEDD
C0016263,C1140606,USES,Flow Cytometry,"SORTER, CELL",lbpr,medd,2,USES_LBPRusesMEDD
C0016318,C0026032,USES,Fluorescent Antibody Technique,Microspheres,lbpr,medd,18,USES_LBPRusesMEDD
C0016318,C0180279,USES,Fluorescent Antibody Technique,automated flow cytometers,lbpr,medd,1,USES_LBPRusesMEDD
C0016318,C0181839,USES,Fluorescent Antibody Technique,Microscopes,lbpr,medd,4,USES_LBPRusesMEDD
C0016318,C1626420,USES,Fluorescent Antibody Technique,Confocal microscope,lbpr,medd,2,USES_LBPRusesMEDD
C0016352,C0180266,USES,Fluorometry,CUVETTES,lbpr,medd,1,USES_LBPRusesMEDD
C0016352,C0180919,USES,Fluorometry,"FLUOROMETER, FOR CLINICAL USE",lbpr,medd,1,USES_LBPRusesMEDD
C0016352,C0182258,USES,Fluorometry,Microplate Reader,lbpr,medd,1,USES_LBPRusesMEDD
C0016456,C0179038,USES,Food Analysis,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C0016698,C1322644,USES,Freeze Drying,"Bifurcated needle, device",lbpr,medd,1,USES_LBPRusesMEDD
C0018904,C1139930,USES,Hemagglutination Inhibition Tests,Device Plate,lbpr,medd,1,USES_LBPRusesMEDD
C0018935,C0179038,USES,Hematocrit procedure,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C0018935,C0179834,USES,Hematocrit procedure,Centrifuges (device),lbpr,medd,2,USES_LBPRusesMEDD
C0018935,C0181168,USES,Hematocrit procedure,HEMOCYTOMETER,lbpr,medd,1,USES_LBPRusesMEDD
C0018935,C0181183,USES,Hematocrit procedure,HEMOGLOBINOMETER,lbpr,medd,1,USES_LBPRusesMEDD
C0018935,C0184108,USES,Hematocrit procedure,"TUBE, COLLECTION, CAPILLARY BLOOD",lbpr,medd,1,USES_LBPRusesMEDD
C0018935,C0475251,USES,Hematocrit procedure,Gas analyzer,lbpr,medd,1,USES_LBPRusesMEDD
C0018935,C0687253,USES,Hematocrit procedure,Microhaematocrit centrifuge,lbpr,medd,2,USES_LBPRusesMEDD
C0018941,C0175730,USES,Hematologic Tests,biomedical tube device,lbpr,medd,1,USES_LBPRusesMEDD
C0018941,C0179038,USES,Hematologic Tests,"Analyzer, device",lbpr,medd,2,USES_LBPRusesMEDD
C0018941,C0348000,USES,Hematologic Tests,Instrument - device,lbpr,medd,1,USES_LBPRusesMEDD
C0018941,C1314650,USES,Hematologic Tests,"SUPPLY, NOT OTHERWISE SPECIFIED",lbpr,medd,1,USES_LBPRusesMEDD
C0019635,C0182400,USES,Histocytochemistry,Probes,lbpr,medd,2,USES_LBPRusesMEDD
C0019637,C0182555,USES,Histological Techniques,Punch,lbpr,medd,1,USES_LBPRusesMEDD
C0020980,C0026032,USES,Immunoassay method,Microspheres,lbpr,medd,4,USES_LBPRusesMEDD
C0020980,C0040661,USES,Immunoassay method,Transducers,lbpr,medd,1,USES_LBPRusesMEDD
C0020980,C0182400,USES,Immunoassay method,Probes,lbpr,medd,2,USES_LBPRusesMEDD
C0020980,C1328924,USES,Immunoassay method,magnetic beads,lbpr,medd,1,USES_LBPRusesMEDD
C0020985,C0183115,USES,Immunoblotting,Scanning Systems,lbpr,medd,1,USES_LBPRusesMEDD
C0020985,C1626420,USES,Immunoblotting,Confocal microscope,lbpr,medd,1,USES_LBPRusesMEDD
C0021067,C0179038,USES,Immunoperoxidase Techniques,"Analyzer, device",lbpr,medd,1,USES_LBPRusesMEDD
C0021069,C0005971,USES,Immunoprecipitation,Bone plates,lbpr,medd,3,USES_LBPRusesMEDD
C0021069,C0175723,USES,Immunoprecipitation,Bands,lbpr,medd,1,USES_LBPRusesMEDD
C0021069,C1328924,USES,Immunoprecipitation,magnetic beads,lbpr,medd,2,USES_LBPRusesMEDD
C0021730,C0180459,USES,Interferometry,Disks (device),lbpr,medd,1,USES_LBPRusesMEDD
C0022169,C1321564,USES,Isoelectric Focusing,strip medical device,lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0002422,USES,Laboratory Procedures,Ambulances,lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0004185,USES,Laboratory Procedures,Atomizers,lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0005971,USES,Laboratory Procedures,Bone plates,lbpr,medd,9,USES_LBPRusesMEDD
C0022885,C0006856,USES,Laboratory Procedures,"CANE, INCLUDES CANES OF ALL MATERIALS, ADJUSTABLE OR FIXED, WITH TIP",lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0007439,USES,Laboratory Procedures,Indwelling Catheter,lbpr,medd,1,USES_LBPRusesMEDD
C0022885,C0013194,USES,Laboratory Procedures,Drug Packaging,lbpr,medd,10,USES_LBPRusesMEDD
C0022885,C0024861,USES,Laboratory Procedures,Masks,lbpr,medd,2,USES_LBPRusesMEDD
C0022885,C0039142,USES,Laboratory Procedures,Syringes,lbpr,medd,1,USES_LBPRusesMEDD
