cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003183,C0043528,DIAGNOSES,Anthropologist,Zoonoses,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0008961,C0024115,DIAGNOSES,Clinical Investigators,Lung diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0011327,C1175175,DIAGNOSES,Dental Assistants,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0011441,C0042769,DIAGNOSES,Dentist,Virus Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0015535,C0009450,DIAGNOSES,Faculty,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0015535,C0154652,DIAGNOSES,Faculty,Eosinophilic meningitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0015535,C0206750,DIAGNOSES,Faculty,Coronavirus Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0015535,C1175175,DIAGNOSES,Faculty,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0017319,C0004096,DIAGNOSES,General Practitioners,Asthma,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0017319,C0011860,DIAGNOSES,General Practitioners,"Diabetes Mellitus, Non-Insulin-Dependent",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0017319,C0015397,DIAGNOSES,General Practitioners,Disorder of eye,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0017319,C0017178,DIAGNOSES,General Practitioners,Gastrointestinal Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0017319,C0020538,DIAGNOSES,General Practitioners,Hypertensive disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0017319,C0021400,DIAGNOSES,General Practitioners,Influenza,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0017319,C0024117,DIAGNOSES,General Practitioners,Chronic Obstructive Airway Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0017319,C0032285,DIAGNOSES,General Practitioners,Pneumonia,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0017319,C1175175,DIAGNOSES,General Practitioners,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0006840,DIAGNOSES,Health Personnel,Candidiasis,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0018724,C0009450,DIAGNOSES,Health Personnel,Communicable Diseases,humn,dsyn,4,DIAGNOSES_HUMNdiagDSYN
C0018724,C0010278,DIAGNOSES,Health Personnel,Craniosynostosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0019158,DIAGNOSES,Health Personnel,Hepatitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0019693,DIAGNOSES,Health Personnel,HIV Infections,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0018724,C0021400,DIAGNOSES,Health Personnel,Influenza,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0018724,C0023895,DIAGNOSES,Health Personnel,Liver diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0024530,DIAGNOSES,Health Personnel,Malaria,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0032285,DIAGNOSES,Health Personnel,Pneumonia,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0018724,C0035243,DIAGNOSES,Health Personnel,Respiratory Tract Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0043528,DIAGNOSES,Health Personnel,Zoonoses,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0205721,DIAGNOSES,Health Personnel,"Infections, Hospital",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0206750,DIAGNOSES,Health Personnel,Coronavirus Infections,humn,dsyn,5,DIAGNOSES_HUMNdiagDSYN
C0018724,C0264219,DIAGNOSES,Health Personnel,Acute respiratory disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0270724,DIAGNOSES,Health Personnel,Infantile Neuroaxonal Dystrophy,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0018724,C0275524,DIAGNOSES,Health Personnel,Coinfection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C0750103,DIAGNOSES,Health Personnel,vaginalis,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0018724,C1175175,DIAGNOSES,Health Personnel,Severe Acute Respiratory Syndrome,humn,dsyn,14,DIAGNOSES_HUMNdiagDSYN
C0018724,C1336827,DIAGNOSES,Health Personnel,Tropical Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C1536220,DIAGNOSES,Health Personnel,ST segment elevation myocardial infarction,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0018724,C1856053,DIAGNOSES,Health Personnel,Hydranencephaly with Renal Aplasia-Dysplasia,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0018724,C1861537,DIAGNOSES,Health Personnel,OROFACIAL CLEFT 1,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C2317131,DIAGNOSES,Health Personnel,Acute rhinosinusitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0018724,C3694279,DIAGNOSES,Health Personnel,Middle East Respiratory Syndrome,humn,dsyn,4,DIAGNOSES_HUMNdiagDSYN
C0021821,C0004096,DIAGNOSES,Interviewers,Asthma,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0021821,C3495919,DIAGNOSES,Interviewers,Enthesitis-Related Arthritis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0025106,C0009450,DIAGNOSES,Medical Staff,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0025106,C0032285,DIAGNOSES,Medical Staff,Pneumonia,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0025106,C1175175,DIAGNOSES,Medical Staff,Severe Acute Respiratory Syndrome,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0028652,C1175175,DIAGNOSES,Nurse Administrator,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0001175,DIAGNOSES,Nurses,Acquired Immunodeficiency Syndrome,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0028661,C0009450,DIAGNOSES,Nurses,Communicable Diseases,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0028661,C0011127,DIAGNOSES,Nurses,Pressure Ulcer,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0021400,DIAGNOSES,Nurses,Influenza,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0028661,C0023092,DIAGNOSES,Nurses,Lassa Fever,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0025289,DIAGNOSES,Nurses,Meningitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0175701,DIAGNOSES,Nurses,Aarskog syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0205721,DIAGNOSES,Nurses,"Infections, Hospital",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0206750,DIAGNOSES,Nurses,Coronavirus Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0270724,DIAGNOSES,Nurses,Infantile Neuroaxonal Dystrophy,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0282687,DIAGNOSES,Nurses,"Hemorrhagic Fever, Ebola",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C0863093,DIAGNOSES,Nurses,cold symptoms,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0028661,C1175175,DIAGNOSES,Nurses,Severe Acute Respiratory Syndrome,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0028698,C1175175,DIAGNOSES,Nursing Staff,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0029146,C3495919,DIAGNOSES,Optometrist,Enthesitis-Related Arthritis,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0030450,C0037231,DIAGNOSES,Paramedical Personnel,Sjogren-Larsson Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0030450,C3495919,DIAGNOSES,Paramedical Personnel,Enthesitis-Related Arthritis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031228,C0041912,DIAGNOSES,"Personnel, Hospital",Upper Respiratory Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031228,C0205721,DIAGNOSES,"Personnel, Hospital","Infections, Hospital",humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031228,C1175175,DIAGNOSES,"Personnel, Hospital",Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031228,C1412002,DIAGNOSES,"Personnel, Hospital",Atypical pneumonia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031228,C1856053,DIAGNOSES,"Personnel, Hospital",Hydranencephaly with Renal Aplasia-Dysplasia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031323,C0009443,DIAGNOSES,Pharmacist,Common Cold,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031323,C0009450,DIAGNOSES,Pharmacist,Communicable Diseases,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031323,C1175175,DIAGNOSES,Pharmacist,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0001175,DIAGNOSES,Physicians,Acquired Immunodeficiency Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0004096,DIAGNOSES,Physicians,Asthma,humn,dsyn,61,DIAGNOSES_HUMNdiagDSYN
C0031831,C0004623,DIAGNOSES,Physicians,Bacterial Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0005779,DIAGNOSES,Physicians,Blood Coagulation Disorders,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0006271,DIAGNOSES,Physicians,Bronchiolitis,humn,dsyn,7,DIAGNOSES_HUMNdiagDSYN
C0031831,C0006274,DIAGNOSES,Physicians,"Bronchiolitis, Viral",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0007222,DIAGNOSES,Physicians,Cardiovascular Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0007684,DIAGNOSES,Physicians,Central Nervous System Infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0008677,DIAGNOSES,Physicians,"Bronchitis, Chronic",humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0008679,DIAGNOSES,Physicians,Chronic disease,humn,dsyn,5,DIAGNOSES_HUMNdiagDSYN
C0031831,C0009443,DIAGNOSES,Physicians,Common Cold,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0009450,DIAGNOSES,Physicians,Communicable Diseases,humn,dsyn,11,DIAGNOSES_HUMNdiagDSYN
C0031831,C0010380,DIAGNOSES,Physicians,Croup,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0031831,C0010674,DIAGNOSES,Physicians,Cystic Fibrosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0011615,DIAGNOSES,Physicians,"Dermatitis, Atopic",humn,dsyn,7,DIAGNOSES_HUMNdiagDSYN
C0031831,C0013595,DIAGNOSES,Physicians,Eczema,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0016627,DIAGNOSES,Physicians,Influenza in Birds,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0018081,DIAGNOSES,Physicians,Gonorrhea,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0018572,DIAGNOSES,Physicians,"Hand, Foot and Mouth Disease",humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0018802,DIAGNOSES,Physicians,Congestive heart failure,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0018889,DIAGNOSES,Physicians,Helminthiasis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0019693,DIAGNOSES,Physicians,HIV Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0020538,DIAGNOSES,Physicians,Hypertensive disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0021400,DIAGNOSES,Physicians,Influenza,humn,dsyn,7,DIAGNOSES_HUMNdiagDSYN
C0031831,C0024198,DIAGNOSES,Physicians,Lyme Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0025289,DIAGNOSES,Physicians,Meningitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0027051,DIAGNOSES,Physicians,Myocardial Infarction,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0027341,DIAGNOSES,Physicians,Nail-Patella Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0029882,DIAGNOSES,Physicians,Otitis Media,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0031831,C0031350,DIAGNOSES,Physicians,Pharyngitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0032285,DIAGNOSES,Physicians,Pneumonia,humn,dsyn,23,DIAGNOSES_HUMNdiagDSYN
C0031831,C0034069,DIAGNOSES,Physicians,Pulmonary Fibrosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0035222,DIAGNOSES,Physicians,"Respiratory Distress Syndrome, Adult",humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0035243,DIAGNOSES,Physicians,Respiratory Tract Infections,humn,dsyn,4,DIAGNOSES_HUMNdiagDSYN
C0031831,C0035436,DIAGNOSES,Physicians,Rheumatic Fever,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0035455,DIAGNOSES,Physicians,Rhinitis,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0036690,DIAGNOSES,Physicians,Septicemia,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0040830,DIAGNOSES,Physicians,Trench Fever,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0042769,DIAGNOSES,Physicians,Virus Diseases,humn,dsyn,3,DIAGNOSES_HUMNdiagDSYN
C0031831,C0043167,DIAGNOSES,Physicians,Pertussis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0085129,DIAGNOSES,Physicians,Bronchial Hyperreactivity,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0149514,DIAGNOSES,Physicians,Acute bronchitis,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0149725,DIAGNOSES,Physicians,Lower respiratory tract infection,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0031831,C0205721,DIAGNOSES,Physicians,"Infections, Hospital",humn,dsyn,4,DIAGNOSES_HUMNdiagDSYN
C0031831,C0206062,DIAGNOSES,Physicians,"Lung Diseases, Interstitial",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0206750,DIAGNOSES,Physicians,Coronavirus Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0242339,DIAGNOSES,Physicians,Dyslipidemias,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
