cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000849,C0011065,AFFECTS,Absenteeism,Cessation of life,inbe,orgf,1,AFFECTS_INBEafctORGF
C0001807,C0008810,AFFECTS,Aggressive behavior,Circadian Rhythms,inbe,orgf,1,AFFECTS_INBEafctORGF
C0001807,C0009253,AFFECTS,Aggressive behavior,Coitus,inbe,orgf,2,AFFECTS_INBEafctORGF
C0001948,C0011065,AFFECTS,Alcohol consumption,Cessation of life,inbe,orgf,1,AFFECTS_INBEafctORGF
C0001948,C0043240,AFFECTS,Alcohol consumption,Wound Healing,inbe,orgf,1,AFFECTS_INBEafctORGF
C0008300,C0678723,AFFECTS,Choice Behavior,Biologic Development,inbe,orgf,1,AFFECTS_INBEafctORGF
C0009967,C0000934,AFFECTS,Coping Behavior,Acclimatization,inbe,orgf,1,AFFECTS_INBEafctORGF
C0016468,C1286104,AFFECTS,Food Habits,Dietary intake,inbe,orgf,1,AFFECTS_INBEafctORGF
C0018249,C0013470,AFFECTS,Grooming,Eating,inbe,orgf,1,AFFECTS_INBEafctORGF
C0022867,C0026649,AFFECTS,Labor Migration,Movement,inbe,orgf,1,AFFECTS_INBEafctORGF
C0031166,C0011065,AFFECTS,permissiveness,Cessation of life,inbe,orgf,1,AFFECTS_INBEafctORGF
C0031166,C0301875,AFFECTS,permissiveness,Primary immune response,inbe,orgf,1,AFFECTS_INBEafctORGF
C0031166,C0678723,AFFECTS,permissiveness,Biologic Development,inbe,orgf,1,AFFECTS_INBEafctORGF
C0031166,C1327633,AFFECTS,permissiveness,phage assembly,inbe,orgf,2,AFFECTS_INBEafctORGF
C0037369,C0020966,AFFECTS,Smoking,Cellular Immunity,inbe,orgf,1,AFFECTS_INBEafctORGF
C0037369,C0021059,AFFECTS,Smoking,Immunologic Surveillance,inbe,orgf,1,AFFECTS_INBEafctORGF
C0376405,C0026649,AFFECTS,Patient Non-Compliance,Movement,inbe,orgf,1,AFFECTS_INBEafctORGF
C0439656,C0042034,AFFECTS,Voluntary,Urination,inbe,orgf,1,AFFECTS_INBEafctORGF
C0453996,C0011065,AFFECTS,Tobacco smoking behavior,Cessation of life,inbe,orgf,1,AFFECTS_INBEafctORGF
C0453996,C0011135,AFFECTS,Tobacco smoking behavior,Defecation,inbe,orgf,1,AFFECTS_INBEafctORGF
C0543414,C0011065,AFFECTS,Tobacco use,Cessation of life,inbe,orgf,1,AFFECTS_INBEafctORGF
C0678341,C0015895,AFFECTS,responsibility,Fertility,inbe,orgf,1,AFFECTS_INBEafctORGF
C0678856,C0018270,AFFECTS,skill,Growth,inbe,orgf,2,AFFECTS_INBEafctORGF
C0679688,C0000934,AFFECTS,Protective Factors,Acclimatization,inbe,orgf,1,AFFECTS_INBEafctORGF
C0679688,C0678210,AFFECTS,Protective Factors,"Passive immunity, function",inbe,orgf,1,AFFECTS_INBEafctORGF
C0681394,C2584321,AFFECTS,misconduct,Reaching,inbe,orgf,1,AFFECTS_INBEafctORGF
C0683293,C0011065,AFFECTS,sentiments,Cessation of life,inbe,orgf,1,AFFECTS_INBEafctORGF
C1154343,C0023946,AFFECTS,locomotory behavior,Locomotion,inbe,orgf,1,AFFECTS_INBEafctORGF
C3810541,C0026649,AFFECTS,Adverse Event Emergency Room Visit,Movement,inbe,orgf,1,AFFECTS_INBEafctORGF
