cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010654,C1420633,COEXISTS_WITH,Cysteine,TCF15 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0011519,C1826843,COEXISTS_WITH,Deoxyribonuclease I,RNH1 gene,aapp,gngm,2,COEXISTS_WITH_AAPPcxwtGNGM
C0012888,C3273832,COEXISTS_WITH,DNA Polymerase I,FEN1 wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0016890,C1428446,COEXISTS_WITH,G-Actin,CABLES1 gene,aapp,gngm,2,COEXISTS_WITH_AAPPcxwtGNGM
C0016955,C1427399,COEXISTS_WITH,Galactosidase,DAOA gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0017355,C1415591,COEXISTS_WITH,"Genes, MHC Class I",HLA-L gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0017360,C1419967,COEXISTS_WITH,pol genes,SEPT3 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0017968,C1624014,COEXISTS_WITH,Glycoproteins,"RAB27A protein, human",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0018850,C1568861,COEXISTS_WITH,Heat shock proteins,"heat-shock protein 65, human",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0019484,C1415127,COEXISTS_WITH,Hexosaminidases,GM2A gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0019629,C1417753,COEXISTS_WITH,Histocompatibility Antigens Class I,NOG gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0019647,C1825038,COEXISTS_WITH,Histone H3,EHMT2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0019941,C1539205,COEXISTS_WITH,Horseradish Peroxidase,CYCSP39 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0020960,C1539205,COEXISTS_WITH,Immune Sera,CYCSP39 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0021699,C1416917,COEXISTS_WITH,Integral Membrane Proteins,LRP5 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0023206,C0314605,COEXISTS_WITH,Lectin,Animal gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0023206,C1415740,COEXISTS_WITH,Lectin,HSD17B4 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0025252,C1424693,COEXISTS_WITH,Membrane Proteins,RNF139 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0026682,C1423594,COEXISTS_WITH,Mucins,MUC16 gene,aapp,gngm,2,COEXISTS_WITH_AAPPcxwtGNGM
C0030095,C1419367,COEXISTS_WITH,Oxytocin,RGR gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0030946,C1425696,COEXISTS_WITH,Endopeptidases,CDK5RAP2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0031669,C1418640,COEXISTS_WITH,Phospholipase C,PLCG1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0033640,C1451672,COEXISTS_WITH,Protein Kinases,"MAL protein, human",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0033799,C0314610,COEXISTS_WITH,Pseudogenes,Animal genome,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0035570,C1825028,COEXISTS_WITH,Ricin A Chain,EDEM2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0035679,C1419287,COEXISTS_WITH,RNA Polymerase II,ARID4A gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0035685,C1823467,COEXISTS_WITH,RNA-Directed RNA Polymerase,TPD52L3 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0036774,C1539205,COEXISTS_WITH,"Serum Albumin, Bovine",CYCSP39 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0040679,C1418674,COEXISTS_WITH,Transferrin,PMM2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0040691,C1366767,COEXISTS_WITH,Transforming Growth Factors,ACVRL1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0041249,C1428660,COEXISTS_WITH,Tryptophan,SLC6A19 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0041538,C1415547,COEXISTS_WITH,Ubiquitin,UBE2K gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0042172,C1422519,COEXISTS_WITH,E-Cadherin,CD2AP gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0052191,C1412470,COEXISTS_WITH,apolipoprotein C-III,APOA4 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0054543,C0936212,COEXISTS_WITH,calreticulin,Human papilloma virus 16 Ag,aapp,gngm,2,COEXISTS_WITH_AAPPcxwtGNGM
C0058697,C1826396,COEXISTS_WITH,Dopamine D1 Receptor,NEFM gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0058985,C1426374,COEXISTS_WITH,eIF-4B,TNS2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0061472,C0949487,COEXISTS_WITH,Glutamic Acid,"Genes, Amber Suppressor",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0061472,C1412198,COEXISTS_WITH,Glutamic Acid,ADAM29 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0065749,C1826944,COEXISTS_WITH,matrigel,RSPO1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0072348,C1418544,COEXISTS_WITH,Protein C Inhibitor,SERPINA1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0073283,C3890779,COEXISTS_WITH,ribosomal protein L19,TCEB1 wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0079189,C3469830,COEXISTS_WITH,cytokine,SLC35G5 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0082874,C1335084,COEXISTS_WITH,heterochromatin-specific nonhistone chromosomal protein HP-1,ORC2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0083867,C1705601,COEXISTS_WITH,bone morphogenetic protein 7,SLC25A5 wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0085295,C1415167,COEXISTS_WITH,Interleukin-10,GNPDA1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0085536,C1419102,COEXISTS_WITH,Protein Tyrosine Phosphatase,PTPN22 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0086376,C1417893,COEXISTS_WITH,GTP-Binding Proteins,NUP155 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0119391,C1611078,COEXISTS_WITH,"ARHGAP35 protein, human","RASGRF2 protein, human",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0121463,C4477057,COEXISTS_WITH,"nucleocapsid protein, Hepatitis C virus",Cryoprecipitable immune complexes,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0162768,C1416491,COEXISTS_WITH,Fusion protein,ITGA9 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0175168,C1540309,COEXISTS_WITH,"Protein, Organized by Structure",MRO gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0178774,C1433023,COEXISTS_WITH,Nucleocapsid,"VP30 protein, ebola virus",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0208355,C1426328,COEXISTS_WITH,multicatalytic endopeptidase complex,UCHL5 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0299456,C3811248,COEXISTS_WITH,ran-binding protein 2,RANBP2 wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0376182,C1826567,COEXISTS_WITH,Glutamic Acids,PELP1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0443705,C0596707,COEXISTS_WITH,Epstein-Barr virus capsid antibody,histocompatibility gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0597357,C1527151,COEXISTS_WITH,receptor,Recombinant Delta Chemokine,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0599220,C0385988,COEXISTS_WITH,Protein Subunits,"EBI3 protein, human",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0607430,C1707074,COEXISTS_WITH,Galactose Binding Lectin,CAV1 wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0724584,C1417231,COEXISTS_WITH,"coagulation factor IX, human",MOV10L1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0872306,C4277580,COEXISTS_WITH,Yeast Proteins,RNA Splicing Factors,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0919451,C1415335,COEXISTS_WITH,GSTP1 gene,GSTM2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C0919490,C1413234,COEXISTS_WITH,SPI1 gene,CD68 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1173600,C1335624,COEXISTS_WITH,"BIRC4 protein, human",RIPK2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1332838,C0887860,COEXISTS_WITH,Candidate Disease Gene,Selfish Genes,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1333540,C1412213,COEXISTS_WITH,FGF9 gene,ADAMTS7 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1334043,C0314610,COEXISTS_WITH,Homologous Gene,Animal genome,aapp,gngm,3,COEXISTS_WITH_AAPPcxwtGNGM
C1334043,C1414182,COEXISTS_WITH,Homologous Gene,DUSP11 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1334043,C1563687,COEXISTS_WITH,Homologous Gene,"Genome, Insect",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1335216,C1428520,COEXISTS_WITH,PI4KB gene,C10orf76 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1335872,C1419019,COEXISTS_WITH,STAT1 gene,PSMB9 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1336636,C1415167,COEXISTS_WITH,TLR4 gene,GNPDA1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1336776,C0079428,COEXISTS_WITH,Transcription Coactivator,tax Genes,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1336789,C1823467,COEXISTS_WITH,Transcription Repressor/Corepressor,TPD52L3 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1367457,C1425425,COEXISTS_WITH,TYRO3 gene,CMAS gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1412431,C1540192,COEXISTS_WITH,AOC3 gene,AGBL1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1412533,C1427005,COEXISTS_WITH,ARIH1 gene,SV2A gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1413687,C1419367,COEXISTS_WITH,CPSF4 gene,RGR gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1413906,C1413908,COEXISTS_WITH,DAPK1 gene,DAPK3 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1414072,C1414668,COEXISTS_WITH,DLL4 gene,FOXC1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1414333,C1413965,COEXISTS_WITH,AGO2 gene,DHX8 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1415375,C1705792,COEXISTS_WITH,GYPC gene,CYP2C9 wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1415846,C1418577,COEXISTS_WITH,ICOS gene,PIK3R2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1415894,C1420857,COEXISTS_WITH,IFIT2 gene,TOMM70 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1415993,C1415975,COEXISTS_WITH,IGHM gene,IGHE gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1416167,C1416165,COEXISTS_WITH,IGKJ2 gene,IGKJ@ gene cluster,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1416478,C1826806,COEXISTS_WITH,ISG20 gene,REXO4 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1416696,C1563687,COEXISTS_WITH,KIF22 gene,"Genome, Insect",aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1417005,C1413053,COEXISTS_WITH,MAP1LC3A gene,CABP1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1417778,C1421420,COEXISTS_WITH,NPDC1 gene,VAMP3 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1417913,C1422801,COEXISTS_WITH,OAS2 gene,CDCA8 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1417962,C1423784,COEXISTS_WITH,OPRD1 gene,SMOX gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1418286,C1422683,COEXISTS_WITH,PBX2 gene,MRPL18 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1418569,C1539386,COEXISTS_WITH,PIGR gene,FCMR gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1418569,C1825285,COEXISTS_WITH,PIGR gene,FCAMR gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1418622,C1864736,COEXISTS_WITH,PLA2G4C gene,SARNP gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1419856,C1539205,COEXISTS_WITH,SCN1A gene,CYCSP39 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1420083,C1419367,COEXISTS_WITH,SLA gene,RGR gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1420806,C1420821,COEXISTS_WITH,TNFRSF25 gene,TNFSF9 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1420806,C1824671,COEXISTS_WITH,TNFRSF25 gene,CD70 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1420813,C1420821,COEXISTS_WITH,TNFRSF9 gene,TNFSF9 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1420813,C1824671,COEXISTS_WITH,TNFRSF9 gene,CD70 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1421404,C1421388,COEXISTS_WITH,USP3 gene,USP11 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1421404,C1425581,COEXISTS_WITH,USP3 gene,USP48 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1421404,C1426647,COEXISTS_WITH,USP3 gene,USP33 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1421406,C1421388,COEXISTS_WITH,USP5 gene,USP11 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1421406,C1425581,COEXISTS_WITH,USP5 gene,USP48 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1421406,C1426647,COEXISTS_WITH,USP5 gene,USP33 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1421467,C1413066,COEXISTS_WITH,TRPV1 gene,CACNA2D2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1422180,C1537876,COEXISTS_WITH,FSD1 gene,MIR328 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1424250,C1421968,COEXISTS_WITH,NLRP3 gene,NEK7 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1425583,C1419367,COEXISTS_WITH,NUSAP1 gene,RGR gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1426652,C1421388,COEXISTS_WITH,USP44 gene,USP11 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1426652,C1425581,COEXISTS_WITH,USP44 gene,USP48 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1426652,C1426647,COEXISTS_WITH,USP44 gene,USP33 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1426667,C1421388,COEXISTS_WITH,USP45 gene,USP11 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1426667,C1425581,COEXISTS_WITH,USP45 gene,USP48 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1426667,C1426647,COEXISTS_WITH,USP45 gene,USP33 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1427460,C1420522,COEXISTS_WITH,OARD1 gene,SUPT16H gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1428722,C3814864,COEXISTS_WITH,CBARP gene,SERPINA7 wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1435283,C1419211,COEXISTS_WITH,"MHC2TA protein, human",RAB4B gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1437576,C1418875,COEXISTS_WITH,"EGR3 protein, human",PRDM2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1538115,C1428725,COEXISTS_WITH,WWP1 gene,ARRDC1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1539098,C1413234,COEXISTS_WITH,CLEC4G gene,CD68 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1539099,C1426315,COEXISTS_WITH,CLEC4M gene,STXBP5 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1539296,C1826827,COEXISTS_WITH,DNAJC11 gene,RIC3 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1540295,C1422829,COEXISTS_WITH,CD300C gene,FYCO1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1564139,C1413690,COEXISTS_WITH,Mutant Proteins,CPT2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1568891,C1423529,COEXISTS_WITH,"HGS protein, human",ANKH gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1705143,C1414473,COEXISTS_WITH,BRCA2 wt Allele,ETFDH gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1705827,C1426926,COEXISTS_WITH,SAT1 wt Allele,KRT20 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1707133,C1423500,COEXISTS_WITH,CISH wt Allele,SHOC2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1708438,C3470104,COEXISTS_WITH,IL8RA wt Allele,TMEM245 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1742862,C1423500,COEXISTS_WITH,"CISH protein, human",SHOC2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1742862,C3469764,COEXISTS_WITH,"CISH protein, human",CAAP1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1823437,C1825074,COEXISTS_WITH,TMEM173 gene,EXOC2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1823619,C1413908,COEXISTS_WITH,VEGFA gene,DAPK3 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1824928,C1539289,COEXISTS_WITH,DGAT2L6 gene,AWAT2 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1825326,C1421387,COEXISTS_WITH,G3BP2 gene,USP10 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1825598,C1710644,COEXISTS_WITH,IMPACT gene,WHSC1 wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C1837204,C1334087,COEXISTS_WITH,RBM45 gene,IGBP1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C2239827,C1412173,COEXISTS_WITH,PM20D1 gene,ACY1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C2681309,C3812730,COEXISTS_WITH,C19orf66 gene,ELAVL1 wt Allele,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C2744535,C1424714,COEXISTS_WITH,"CD69 protein, human",CARD8 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C2744579,C1413285,COEXISTS_WITH,"ATP8A2 protein, human",CDK5R1 gene,aapp,gngm,4,COEXISTS_WITH_AAPPcxwtGNGM
C2936529,C1428655,COEXISTS_WITH,Inflammasomes,SIGLEC15 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C3273858,C1425433,COEXISTS_WITH,DYNLRB1 wt Allele,ATP6V1H gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C3494363,C1418764,COEXISTS_WITH,Tight Junction Proteins,POU3F4 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C3494454,C2239926,COEXISTS_WITH,Sialic Acid Binding Immunoglobulin-like Lectins,SIGLEC14 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C3538735,C1540138,COEXISTS_WITH,AMH wt Allele,TXNL1 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C3539688,C1413909,COEXISTS_WITH,DEGS1 wt Allele,DARS gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C3541895,C1414548,COEXISTS_WITH,FCGR1A wt Allele,FCER1G gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C3711247,C1416708,COEXISTS_WITH,L-Ser-L-Try,KPTN gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C3715113,C1823693,COEXISTS_WITH,HSD11B1 wt Allele,ANKS1A gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C3890018,C1420344,COEXISTS_WITH,HSP90B2P wt Allele,SPG11 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C3890018,C1427118,COEXISTS_WITH,HSP90B2P wt Allele,ZFYVE26 gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
C4283882,C1419367,COEXISTS_WITH,NR1I2 wt Allele,RGR gene,aapp,gngm,1,COEXISTS_WITH_AAPPcxwtGNGM
