cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024432,C0001055,PRODUCES,macrophage,Acetylgalactosamine,cell,bacs,1,PRODUCES_CELLprodBACS
C0024432,C0008013,PRODUCES,macrophage,Chemotactic Factors,cell,bacs,2,PRODUCES_CELLprodBACS
C0024432,C0010868,PRODUCES,macrophage,Cytotoxin,cell,bacs,1,PRODUCES_CELLprodBACS
C0024432,C0016693,PRODUCES,macrophage,Free Radicals,cell,bacs,1,PRODUCES_CELLprodBACS
C0024432,C0020196,PRODUCES,macrophage,Hyaluronic Acid,cell,bacs,1,PRODUCES_CELLprodBACS
C0024432,C0023545,PRODUCES,macrophage,Leukotrienes,cell,bacs,1,PRODUCES_CELLprodBACS
C0024432,C0023546,PRODUCES,macrophage,Leukotriene B4,cell,bacs,3,PRODUCES_CELLprodBACS
C0024432,C0023823,PRODUCES,macrophage,Low-Density Lipoproteins,cell,bacs,1,PRODUCES_CELLprodBACS
C0024432,C0028128,PRODUCES,macrophage,Nitric Oxide,cell,bacs,24,PRODUCES_CELLprodBACS
C0024432,C0028158,PRODUCES,macrophage,Nitrogen,cell,bacs,1,PRODUCES_CELLprodBACS
C0024432,C0030054,PRODUCES,macrophage,Oxygen,cell,bacs,1,PRODUCES_CELLprodBACS
C0024432,C0035696,PRODUCES,macrophage,"RNA, Messenger",cell,bacs,1,PRODUCES_CELLprodBACS
C0024432,C0061101,PRODUCES,macrophage,"ganglioside, GD1a",cell,bacs,1,PRODUCES_CELLprodBACS
C0024432,C0068527,PRODUCES,macrophage,Neopterin,cell,bacs,8,PRODUCES_CELLprodBACS
C0024432,C0136157,PRODUCES,macrophage,Peroxynitrite,cell,bacs,2,PRODUCES_CELLprodBACS
C0024432,C0162772,PRODUCES,macrophage,Reactive Oxygen Species,cell,bacs,11,PRODUCES_CELLprodBACS
C0024432,C0178645,PRODUCES,macrophage,oxygen free radical,cell,bacs,1,PRODUCES_CELLprodBACS
C0024432,C0211726,PRODUCES,macrophage,anandamide,cell,bacs,1,PRODUCES_CELLprodBACS
C0024432,C0302583,PRODUCES,macrophage,Iron,cell,bacs,1,PRODUCES_CELLprodBACS
C0024432,C0600472,PRODUCES,macrophage,Long Interspersed Nucleotide Element-1,cell,bacs,1,PRODUCES_CELLprodBACS
C0024432,C0920643,PRODUCES,macrophage,reactive oxygen intermediate,cell,bacs,2,PRODUCES_CELLprodBACS
C0024432,C0969698,PRODUCES,macrophage,Reactive Nitrogen Species,cell,bacs,1,PRODUCES_CELLprodBACS
C0024432,C1099354,PRODUCES,macrophage,"RNA, Small Interfering",cell,bacs,1,PRODUCES_CELLprodBACS
C0024432,C1764827,PRODUCES,macrophage,Isolate - microorganism,cell,bacs,1,PRODUCES_CELLprodBACS
C0024880,C0008013,PRODUCES,mast cell,Chemotactic Factors,cell,bacs,2,PRODUCES_CELLprodBACS
C0024880,C0019134,PRODUCES,mast cell,heparin,cell,bacs,1,PRODUCES_CELLprodBACS
C0024880,C0019588,PRODUCES,mast cell,Histamine,cell,bacs,14,PRODUCES_CELLprodBACS
C0024880,C0023542,PRODUCES,mast cell,Leukotriene C4,cell,bacs,1,PRODUCES_CELLprodBACS
C0024880,C0023544,PRODUCES,mast cell,Leukotriene D4,cell,bacs,1,PRODUCES_CELLprodBACS
C0024880,C0023545,PRODUCES,mast cell,Leukotrienes,cell,bacs,2,PRODUCES_CELLprodBACS
C0024880,C0023546,PRODUCES,mast cell,Leukotriene B4,cell,bacs,1,PRODUCES_CELLprodBACS
C0024880,C0027908,PRODUCES,mast cell,Neurotransmitters,cell,bacs,1,PRODUCES_CELLprodBACS
C0024880,C0028128,PRODUCES,mast cell,Nitric Oxide,cell,bacs,1,PRODUCES_CELLprodBACS
C0024880,C0033532,PRODUCES,mast cell,Prostaglandin D2,cell,bacs,1,PRODUCES_CELLprodBACS
C0024880,C0125644,PRODUCES,mast cell,Leukotriene E4,cell,bacs,1,PRODUCES_CELLprodBACS
C0025201,C0025196,PRODUCES,melanocyte,Melanins,cell,bacs,1,PRODUCES_CELLprodBACS
C0026473,C0012929,PRODUCES,Monocytes,"DNA, Mitochondrial",cell,bacs,1,PRODUCES_CELLprodBACS
C0026473,C0028128,PRODUCES,Monocytes,Nitric Oxide,cell,bacs,1,PRODUCES_CELLprodBACS
C0026473,C0034304,PRODUCES,Monocytes,Pyrogens,cell,bacs,1,PRODUCES_CELLprodBACS
C0026473,C0068527,PRODUCES,Monocytes,Neopterin,cell,bacs,1,PRODUCES_CELLprodBACS
C0026473,C0162772,PRODUCES,Monocytes,Reactive Oxygen Species,cell,bacs,5,PRODUCES_CELLprodBACS
C0026473,C0242850,PRODUCES,Monocytes,Retroelements,cell,bacs,1,PRODUCES_CELLprodBACS
C0026609,C0001041,PRODUCES,Motor Neurons,Acetylcholine,cell,bacs,1,PRODUCES_CELLprodBACS
C0027836,C0815278,PRODUCES,Neuroglia,Neurosteroids,cell,bacs,1,PRODUCES_CELLprodBACS
C0027882,C0001443,PRODUCES,Neurons,Adenosine,cell,bacs,1,PRODUCES_CELLprodBACS
C0027882,C0007412,PRODUCES,Neurons,Catecholamines,cell,bacs,1,PRODUCES_CELLprodBACS
C0027882,C0008013,PRODUCES,Neurons,Chemotactic Factors,cell,bacs,1,PRODUCES_CELLprodBACS
C0027882,C0008377,PRODUCES,Neurons,Cholesterol,cell,bacs,1,PRODUCES_CELLprodBACS
C0027882,C0027908,PRODUCES,Neurons,Neurotransmitters,cell,bacs,3,PRODUCES_CELLprodBACS
C0027882,C0028128,PRODUCES,Neurons,Nitric Oxide,cell,bacs,1,PRODUCES_CELLprodBACS
C0027882,C0162772,PRODUCES,Neurons,Reactive Oxygen Species,cell,bacs,1,PRODUCES_CELLprodBACS
C0027882,C1099354,PRODUCES,Neurons,"RNA, Small Interfering",cell,bacs,1,PRODUCES_CELLprodBACS
C0027882,C1101610,PRODUCES,Neurons,MicroRNAs,cell,bacs,1,PRODUCES_CELLprodBACS
C0027950,C0006675,PRODUCES,neutrophil,Calcium,cell,bacs,1,PRODUCES_CELLprodBACS
C0027950,C0008013,PRODUCES,neutrophil,Chemotactic Factors,cell,bacs,3,PRODUCES_CELLprodBACS
C0027950,C0012854,PRODUCES,neutrophil,DNA,cell,bacs,2,PRODUCES_CELLprodBACS
C0027950,C0012929,PRODUCES,neutrophil,"DNA, Mitochondrial",cell,bacs,1,PRODUCES_CELLprodBACS
C0027950,C0016693,PRODUCES,neutrophil,Free Radicals,cell,bacs,4,PRODUCES_CELLprodBACS
C0027950,C0019588,PRODUCES,neutrophil,Histamine,cell,bacs,1,PRODUCES_CELLprodBACS
C0027950,C0023546,PRODUCES,neutrophil,Leukotriene B4,cell,bacs,4,PRODUCES_CELLprodBACS
C0027950,C0028128,PRODUCES,neutrophil,Nitric Oxide,cell,bacs,2,PRODUCES_CELLprodBACS
C0027950,C0030054,PRODUCES,neutrophil,Oxygen,cell,bacs,2,PRODUCES_CELLprodBACS
C0027950,C0031676,PRODUCES,neutrophil,Phospholipids,cell,bacs,1,PRODUCES_CELLprodBACS
C0027950,C0036608,PRODUCES,neutrophil,Selfish DNA,cell,bacs,1,PRODUCES_CELLprodBACS
C0027950,C0136157,PRODUCES,neutrophil,Peroxynitrite,cell,bacs,2,PRODUCES_CELLprodBACS
C0027950,C0162772,PRODUCES,neutrophil,Reactive Oxygen Species,cell,bacs,33,PRODUCES_CELLprodBACS
C0027950,C0178645,PRODUCES,neutrophil,oxygen free radical,cell,bacs,2,PRODUCES_CELLprodBACS
C0027950,C1179920,PRODUCES,neutrophil,Nuclear deoxyribonucleic acid,cell,bacs,1,PRODUCES_CELLprodBACS
C0028944,C0008377,PRODUCES,Oligodendroglia,Cholesterol,cell,bacs,1,PRODUCES_CELLprodBACS
C0028944,C0060955,PRODUCES,Oligodendroglia,galactocerebroside,cell,bacs,1,PRODUCES_CELLprodBACS
C0029974,C0032136,PRODUCES,Ovum,Plasmids,cell,bacs,1,PRODUCES_CELLprodBACS
C0031307,C0028128,PRODUCES,Phagocytes,Nitric Oxide,cell,bacs,1,PRODUCES_CELLprodBACS
C0031307,C0028158,PRODUCES,Phagocytes,Nitrogen,cell,bacs,1,PRODUCES_CELLprodBACS
C0031307,C0030054,PRODUCES,Phagocytes,Oxygen,cell,bacs,1,PRODUCES_CELLprodBACS
C0031307,C0074565,PRODUCES,Phagocytes,Singlet Oxygen,cell,bacs,1,PRODUCES_CELLprodBACS
C0031307,C0136157,PRODUCES,Phagocytes,Peroxynitrite,cell,bacs,1,PRODUCES_CELLprodBACS
C0031307,C0162772,PRODUCES,Phagocytes,Reactive Oxygen Species,cell,bacs,8,PRODUCES_CELLprodBACS
C0031307,C0178645,PRODUCES,Phagocytes,oxygen free radical,cell,bacs,1,PRODUCES_CELLprodBACS
C0036387,C0001480,PRODUCES,Schwann Cells,Adenosine Triphosphate,cell,bacs,1,PRODUCES_CELLprodBACS
C0036387,C0017950,PRODUCES,Schwann Cells,Glycolipids,cell,bacs,1,PRODUCES_CELLprodBACS
C0036387,C0060955,PRODUCES,Schwann Cells,galactocerebroside,cell,bacs,1,PRODUCES_CELLprodBACS
C0038250,C1101610,PRODUCES,Stem cells,MicroRNAs,cell,bacs,1,PRODUCES_CELLprodBACS
C0039194,C0008013,PRODUCES,T-Lymphocyte,Chemotactic Factors,cell,bacs,2,PRODUCES_CELLprodBACS
C0039194,C0010868,PRODUCES,T-Lymphocyte,Cytotoxin,cell,bacs,1,PRODUCES_CELLprodBACS
C0039194,C0012929,PRODUCES,T-Lymphocyte,"DNA, Mitochondrial",cell,bacs,1,PRODUCES_CELLprodBACS
C0039194,C0014757,PRODUCES,T-Lymphocyte,Erythritol,cell,bacs,1,PRODUCES_CELLprodBACS
C0039194,C0028128,PRODUCES,T-Lymphocyte,Nitric Oxide,cell,bacs,2,PRODUCES_CELLprodBACS
C0039194,C0031617,PRODUCES,T-Lymphocyte,Lecithin,cell,bacs,1,PRODUCES_CELLprodBACS
C0039194,C0032136,PRODUCES,T-Lymphocyte,Plasmids,cell,bacs,1,PRODUCES_CELLprodBACS
C0039194,C0035696,PRODUCES,T-Lymphocyte,"RNA, Messenger",cell,bacs,2,PRODUCES_CELLprodBACS
C0039194,C0040549,PRODUCES,T-Lymphocyte,Toxin,cell,bacs,1,PRODUCES_CELLprodBACS
