cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025552,C0700307,COEXISTS_WITH,Metals,hydroxyl group,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0025552,C2742538,COEXISTS_WITH,Metals,polyoxometalate,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0026136,C0790233,COEXISTS_WITH,Milk of Calcium,Distilled water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0026162,C0043047,COEXISTS_WITH,Minerals,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0026162,C0086983,COEXISTS_WITH,Minerals,Silicates,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0030015,C0700307,COEXISTS_WITH,Oxides,hydroxyl group,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0031068,C0790233,COEXISTS_WITH,Periodic Acid,Distilled water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0031603,C0302917,COEXISTS_WITH,Phosphates,Lewis Acids,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0031730,C0043047,COEXISTS_WITH,Phosphotungstic Acid,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0032825,C0020746,COEXISTS_WITH,Potassium Chloride,Ice,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0032825,C0043047,COEXISTS_WITH,Potassium Chloride,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0035975,C0790233,COEXISTS_WITH,Ruthenium Red,Distilled water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0037518,C0043047,COEXISTS_WITH,Sodium Hypochlorite,Water,inch,inch,5,COEXISTS_WITH_INCHcxwtINCH
C0037518,C0359299,COEXISTS_WITH,Sodium Hypochlorite,sterile water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0037518,C0790233,COEXISTS_WITH,Sodium Hypochlorite,Distilled water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0037518,C2919405,COEXISTS_WITH,Sodium Hypochlorite,Tap water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0037532,C0043047,COEXISTS_WITH,Sodium Nitrite,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0038720,C0790233,COEXISTS_WITH,"Sulfates, Inorganic",Distilled water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0038779,C3536832,COEXISTS_WITH,Sulfur Hexafluoride,Air,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0038784,C0043047,COEXISTS_WITH,Sulfuric acid,Water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0042305,C3179004,COEXISTS_WITH,Vanadates,Potable Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0002611,COEXISTS_WITH,Water,Ammonium,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0013832,COEXISTS_WITH,Water,Electrolytes,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0016327,COEXISTS_WITH,Water,Fluorides,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0020746,COEXISTS_WITH,Water,Ice,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0026157,COEXISTS_WITH,Water,Mineral Waters,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0026162,COEXISTS_WITH,Water,Minerals,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0037129,COEXISTS_WITH,Water,Silver Nitrate,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0038720,COEXISTS_WITH,Water,"Sulfates, Inorganic",inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0051724,COEXISTS_WITH,Water,ammonium phosphate,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0072733,COEXISTS_WITH,Water,ferrous disulfide,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0074774,COEXISTS_WITH,Water,sodium thiosulfate,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0078182,COEXISTS_WITH,Water,vermiculite,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0337023,COEXISTS_WITH,Water,Hot water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0359299,COEXISTS_WITH,Water,sterile water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0621573,COEXISTS_WITH,Water,triethylammonium bicarbonate,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0043047,C0790233,COEXISTS_WITH,Water,Distilled water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0043047,C1550678,COEXISTS_WITH,Water,Water Specimen,inch,inch,8,COEXISTS_WITH_INCHcxwtINCH
C0043047,C2919405,COEXISTS_WITH,Water,Tap water,inch,inch,3,COEXISTS_WITH_INCHcxwtINCH
C0043047,C3536832,COEXISTS_WITH,Water,Air,inch,inch,9,COEXISTS_WITH_INCHcxwtINCH
C0043047,C4505224,COEXISTS_WITH,Water,Greenhouse Gases,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0051522,C0043047,COEXISTS_WITH,aluminum sulfate,Water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0051522,C0359299,COEXISTS_WITH,aluminum sulfate,sterile water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0051710,C0303749,COEXISTS_WITH,ammonium bromide,Bleach,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0051716,C0038784,COEXISTS_WITH,ammonium ferrous sulfate,Sulfuric acid,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0051721,C0043047,COEXISTS_WITH,ammonium molybdate,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0051721,C0439892,COEXISTS_WITH,ammonium molybdate,Boiled water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0051723,C0043047,COEXISTS_WITH,ammonium peroxydisulfate,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0052418,C0043047,COEXISTS_WITH,arsenite,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0052418,C0104238,COEXISTS_WITH,arsenite,arsenate,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0055330,C0043047,COEXISTS_WITH,chloramine,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0055863,C0037518,COEXISTS_WITH,clay,Sodium Hypochlorite,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0055863,C0086983,COEXISTS_WITH,clay,Silicates,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0056301,C0031700,COEXISTS_WITH,Copper Sulfate,Phosphoric acid,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0060282,C0043047,COEXISTS_WITH,ferrous sulfate,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0063070,C0038784,COEXISTS_WITH,hydrazoic acid,Sulfuric acid,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0063146,C0030015,COEXISTS_WITH,Hydroxyl Radical,Oxides,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0063146,C3536832,COEXISTS_WITH,Hydroxyl Radical,Air,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0065088,C0043047,COEXISTS_WITH,Lithium Chloride,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0065646,C0043047,COEXISTS_WITH,manganese monoxide,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0066503,C3536832,COEXISTS_WITH,Mica,Air,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0069590,C0043047,COEXISTS_WITH,ORALIT,Water,inch,inch,9,COEXISTS_WITH_INCHcxwtINCH
C0070417,C0700307,COEXISTS_WITH,perhydroxyl radical,hydroxyl group,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0071767,C0043047,COEXISTS_WITH,Potassium Hydroxide,Water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0074525,C0071767,COEXISTS_WITH,silicon nitride,Potassium Hydroxide,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0074536,C0043047,COEXISTS_WITH,silver chloride,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0074725,C0020281,COEXISTS_WITH,sodium bisulfide,Hydrogen Peroxide,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0074744,C0030981,COEXISTS_WITH,sodium metabisulfite,Perchloric Acid,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0074745,C0052418,COEXISTS_WITH,metaperiodate,arsenite,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0074774,C0043047,COEXISTS_WITH,sodium thiosulfate,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0074776,C0043047,COEXISTS_WITH,sodium tungstate(VI),Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0075585,C0002055,COEXISTS_WITH,sulfonyl chloride,Alkalies,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0075608,C0072733,COEXISTS_WITH,sulfur trioxide,ferrous disulfide,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0076733,C0043047,COEXISTS_WITH,titanium dioxide,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0104238,C0052418,COEXISTS_WITH,arsenate,arsenite,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0104245,C0051522,COEXISTS_WITH,arsonate,aluminum sulfate,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0136082,C0043047,COEXISTS_WITH,perchlorate,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0141925,C0036580,COEXISTS_WITH,Selenate,Selenite,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0142906,C0043047,COEXISTS_WITH,sodium metaperiodate,Water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0145993,C0025552,COEXISTS_WITH,Titania,Metals,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0175960,C0020259,COEXISTS_WITH,tetrachlorides,Hydrochloric Acid,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0175960,C0790233,COEXISTS_WITH,tetrachlorides,Distilled water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0205679,C0005018,COEXISTS_WITH,Montmorrillonite,Bentonite,inch,inch,4,COEXISTS_WITH_INCHcxwtINCH
C0205688,C0025552,COEXISTS_WITH,Limestone,Metals,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0302921,C0002055,COEXISTS_WITH,Strong acid,Alkalies,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0303214,C0025552,COEXISTS_WITH,Iron ore,Metals,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0303749,C0037518,COEXISTS_WITH,Bleach,Sodium Hypochlorite,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0303749,C0043047,COEXISTS_WITH,Bleach,Water,inch,inch,5,COEXISTS_WITH_INCHcxwtINCH
C0303749,C0359299,COEXISTS_WITH,Bleach,sterile water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0303749,C0790233,COEXISTS_WITH,Bleach,Distilled water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0337023,C0043047,COEXISTS_WITH,Hot water,Water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0351302,C0043047,COEXISTS_WITH,Sodium salts,Water,inch,inch,3,COEXISTS_WITH_INCHcxwtINCH
C0359299,C0020746,COEXISTS_WITH,sterile water,Ice,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0359299,C0439892,COEXISTS_WITH,sterile water,Boiled water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0439892,C0013239,COEXISTS_WITH,Boiled water,Dry Ice,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0596072,C0043047,COEXISTS_WITH,amino group,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0596079,C0043047,COEXISTS_WITH,aminophosphonate,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0621573,C0043047,COEXISTS_WITH,triethylammonium bicarbonate,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0700307,C0043047,COEXISTS_WITH,hydroxyl group,Water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C0723457,C0031700,COEXISTS_WITH,Stop brand of fluoride,Phosphoric acid,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0733547,C0359299,COEXISTS_WITH,Clorox,sterile water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0772313,C0043047,COEXISTS_WITH,colloidal silver,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0772313,C1550678,COEXISTS_WITH,colloidal silver,Water Specimen,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0772313,C3536832,COEXISTS_WITH,colloidal silver,Air,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0790233,C0043047,COEXISTS_WITH,Distilled water,Water,inch,inch,4,COEXISTS_WITH_INCHcxwtINCH
C0790233,C0056301,COEXISTS_WITH,Distilled water,Copper Sulfate,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C0901364,C0043047,COEXISTS_WITH,potassium peroxymonosulfate,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C1177210,C0043047,COEXISTS_WITH,cupric cation,Water,inch,inch,2,COEXISTS_WITH_INCHcxwtINCH
C1512523,C0043047,COEXISTS_WITH,hydrochloride,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C1550678,C0043047,COEXISTS_WITH,Water Specimen,Water,inch,inch,3,COEXISTS_WITH_INCHcxwtINCH
C1660030,C0038784,COEXISTS_WITH,SILVER SULFATE,Sulfuric acid,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C2350022,C0043047,COEXISTS_WITH,Water Vapor,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C2350022,C3536832,COEXISTS_WITH,Water Vapor,Air,inch,inch,17,COEXISTS_WITH_INCHcxwtINCH
C2742538,C0025552,COEXISTS_WITH,polyoxometalate,Metals,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C3179004,C0043047,COEXISTS_WITH,Potable Water,Water,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C3536832,C0005367,COEXISTS_WITH,Air,Bicarbonates,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C3536832,C0043047,COEXISTS_WITH,Air,Water,inch,inch,6,COEXISTS_WITH_INCHcxwtINCH
C3536832,C0723950,COEXISTS_WITH,Air,Tums,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
C3536832,C1550678,COEXISTS_WITH,Air,Water Specimen,inch,inch,1,COEXISTS_WITH_INCHcxwtINCH
