cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001883,C0337664,COEXISTS_WITH,Airway Obstruction,Smoker,dsyn,fndg,3,COEXISTS_WITH_DSYNcxwtFNDG
C0001883,C0349790,COEXISTS_WITH,Airway Obstruction,Exacerbation of asthma,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001883,C0857465,COEXISTS_WITH,Airway Obstruction,peak flow,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0001883,C1821718,COEXISTS_WITH,Airway Obstruction,Diminished productivity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002063,C3840622,COEXISTS_WITH,Alkalosis,5 - 9,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002170,C0011053,COEXISTS_WITH,Alopecia,Deafness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002170,C0150312,COEXISTS_WITH,Alopecia,Present,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002170,C0221198,COEXISTS_WITH,Alopecia,Lesion,dsyn,fndg,3,COEXISTS_WITH_DSYNcxwtFNDG
C0002170,C0237849,COEXISTS_WITH,Alopecia,Peeling of skin,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002170,C0240341,COEXISTS_WITH,Alopecia,Micrographia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002170,C0442749,COEXISTS_WITH,Alopecia,6/5,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002390,C0337672,COEXISTS_WITH,Extrinsic allergic alveolitis,Non-smoker,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002390,C1998827,COEXISTS_WITH,Extrinsic allergic alveolitis,Respiratory Status,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002395,C0332149,COEXISTS_WITH,Alzheimer's Disease,Possible,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002395,C3278574,COEXISTS_WITH,Alzheimer's Disease,Increased IL-6,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002418,C0456909,COEXISTS_WITH,Amblyopia,Blindness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002726,C0015663,COEXISTS_WITH,Amyloidosis,Fasting,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002726,C0238705,COEXISTS_WITH,Amyloidosis,Left atrial hypertrophy,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002726,C0694550,COEXISTS_WITH,Amyloidosis,Recurrent pneumonia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002792,C0020649,COEXISTS_WITH,anaphylaxis,Hypotension,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002792,C0442759,COEXISTS_WITH,anaphylaxis,3/6,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002792,C3840622,COEXISTS_WITH,anaphylaxis,5 - 9,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002871,C0007166,COEXISTS_WITH,Anemia,Low Cardiac Output,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002871,C0021294,COEXISTS_WITH,Anemia,"Infant, Premature",dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002871,C0085393,COEXISTS_WITH,Anemia,Immunocompromised Host,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0002871,C0234913,COEXISTS_WITH,Anemia,Erythematous rash,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002871,C0241231,COEXISTS_WITH,Anemia,splenomegaly massive,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002871,C0439663,COEXISTS_WITH,Anemia,Infected,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002871,C1262477,COEXISTS_WITH,Anemia,Weight decreased,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002871,C3540840,COEXISTS_WITH,Anemia,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002873,C0701159,COEXISTS_WITH,Anemia of chronic disease,Patient in hospital,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002874,C0442797,COEXISTS_WITH,Aplastic Anemia,Decreasing,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002888,C1704258,COEXISTS_WITH,"Anemia, Megaloblastic",Abnormality,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0002965,C1320716,COEXISTS_WITH,"Angina, Unstable",Cardiovascular event,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003047,C0518609,COEXISTS_WITH,Animal Diseases,consideration,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C0150312,COEXISTS_WITH,Anorexia,Present,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C0221198,COEXISTS_WITH,Anorexia,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C0231221,COEXISTS_WITH,Anorexia,Asymptomatic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C0558187,COEXISTS_WITH,Anorexia,Lactation established (finding),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C1838994,COEXISTS_WITH,Anorexia,Rapid onset,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C1850473,COEXISTS_WITH,Anorexia,Palpable abdominal mass,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C3280118,COEXISTS_WITH,Anorexia,Mild disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C3540840,COEXISTS_WITH,Anorexia,Sign or Symptom,dsyn,fndg,3,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C3687361,COEXISTS_WITH,Anorexia,Body condition,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C3714745,COEXISTS_WITH,Anorexia,Malabsorption,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C3843066,COEXISTS_WITH,Anorexia,2 to 3 days,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C3845714,COEXISTS_WITH,Anorexia,Several days,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003123,C4534547,COEXISTS_WITH,Anorexia,Initial day,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003175,C0085639,COEXISTS_WITH,Anthrax disease,Falls,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0003175,C0556025,COEXISTS_WITH,Anthrax disease,Injecting drug user,dsyn,fndg,4,COEXISTS_WITH_DSYNcxwtFNDG
C0003177,C0085639,COEXISTS_WITH,Cutaneous anthrax,Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003486,C4036468,COEXISTS_WITH,Aortic Aneurysm,High avidity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003850,C0038435,COEXISTS_WITH,Arteriosclerosis,Stress,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003850,C0231221,COEXISTS_WITH,Arteriosclerosis,Asymptomatic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003850,C1545588,COEXISTS_WITH,Arteriosclerosis,Protection,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003850,C1864570,COEXISTS_WITH,Arteriosclerosis,Insulin insensitivity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003850,C2826244,COEXISTS_WITH,Arteriosclerosis,Life Threatening,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003850,C3278574,COEXISTS_WITH,Arteriosclerosis,Increased IL-6,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003864,C0009940,COEXISTS_WITH,Arthritis,Convalescence,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003864,C0085393,COEXISTS_WITH,Arthritis,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003864,C0427304,COEXISTS_WITH,Arthritis,Joint temperature,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003864,C0439662,COEXISTS_WITH,Arthritis,Immune,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003864,C3533236,COEXISTS_WITH,Arthritis,Mean score,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003864,C3830105,COEXISTS_WITH,Arthritis,Flare-up,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003864,C4279930,COEXISTS_WITH,Arthritis,Autochthonous Transmission,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003864,C4289767,COEXISTS_WITH,Arthritis,Colonization,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003873,C0332149,COEXISTS_WITH,Rheumatoid Arthritis,Possible,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003873,C0436331,COEXISTS_WITH,Rheumatoid Arthritis,Symptom aggravating factors,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003949,C0333598,COEXISTS_WITH,Asbestosis,Deposition of asbestos fibers,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0003949,C0679246,COEXISTS_WITH,Asbestosis,advanced disease,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004030,C0085393,COEXISTS_WITH,Aspergillosis,Immunocompromised Host,dsyn,fndg,9,COEXISTS_WITH_DSYNcxwtFNDG
C0004030,C0151583,COEXISTS_WITH,Aspergillosis,Abnormality of the cerebrospinal fluid,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004030,C3811922,COEXISTS_WITH,Aspergillosis,Liver transplant recipient,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0009488,COEXISTS_WITH,Asthma,Comorbidity,dsyn,fndg,4,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0009940,COEXISTS_WITH,Asthma,Convalescence,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0038435,COEXISTS_WITH,Asthma,Stress,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0085393,COEXISTS_WITH,Asthma,Immunocompromised Host,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0085639,COEXISTS_WITH,Asthma,Falls,dsyn,fndg,3,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0150312,COEXISTS_WITH,Asthma,Present,dsyn,fndg,8,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0205160,COEXISTS_WITH,Asthma,Negative,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0205161,COEXISTS_WITH,Asthma,Abnormal,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0231221,COEXISTS_WITH,Asthma,Asymptomatic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0231224,COEXISTS_WITH,Asthma,Crisis,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0231974,COEXISTS_WITH,Asthma,Anatomical dead space,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0238614,COEXISTS_WITH,Asthma,ALLERGEN EXPOSURE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0241334,COEXISTS_WITH,Asthma,TEMPERATE CLIMATE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0241889,COEXISTS_WITH,Asthma,Family history,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0332149,COEXISTS_WITH,Asthma,Possible,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0333361,COEXISTS_WITH,Asthma,Acute inflammation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0337664,COEXISTS_WITH,Asthma,Smoker,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0349790,COEXISTS_WITH,Asthma,Exacerbation of asthma,dsyn,fndg,4,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0424589,COEXISTS_WITH,Asthma,Vitality,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0424969,COEXISTS_WITH,Asthma,Mother smokes,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0425119,COEXISTS_WITH,Asthma,Child at risk,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0425293,COEXISTS_WITH,Asthma,Never smoked tobacco,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0429208,COEXISTS_WITH,Asthma,Nasal resistance,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0429706,COEXISTS_WITH,Asthma,Forced expiratory volume in 1 second finding,dsyn,fndg,6,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0436345,COEXISTS_WITH,Asthma,Symptom severe,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0439662,COEXISTS_WITH,Asthma,Immune,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0556223,COEXISTS_WITH,Asthma,Vegetable intake,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0581126,COEXISTS_WITH,Asthma,Severe asthma,dsyn,fndg,3,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0677946,COEXISTS_WITH,Asthma,Stable Disease,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0743630,COEXISTS_WITH,Asthma,exacerbation acute,dsyn,fndg,4,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0746467,COEXISTS_WITH,Asthma,medication current,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0857465,COEXISTS_WITH,Asthma,peak flow,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C0871754,COEXISTS_WITH,Asthma,Frail,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C1167842,COEXISTS_WITH,Asthma,Nicotine withdrawal symptoms,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C1265599,COEXISTS_WITH,Asthma,Radiologic infiltrate,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C1299586,COEXISTS_WITH,Asthma,Has difficulty doing (qualifier value),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C1516998,COEXISTS_WITH,Asthma,Exogenous Factors,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C1542834,COEXISTS_WITH,Asthma,Peak expiratory flow rate,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C1836348,COEXISTS_WITH,Asthma,Severe disorder,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C1837066,COEXISTS_WITH,Asthma,Recurrent viral infection,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C1848959,COEXISTS_WITH,Asthma,Mild eczema,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C1858576,COEXISTS_WITH,Asthma,Heterogeneous disorder,dsyn,fndg,3,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C3272283,COEXISTS_WITH,Asthma,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C3476546,COEXISTS_WITH,Asthma,Symptoms score,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C3687252,COEXISTS_WITH,Asthma,Eosinophilic inflammation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004096,C4086268,COEXISTS_WITH,Asthma,Exacerbation,dsyn,fndg,19,COEXISTS_WITH_DSYNcxwtFNDG
C0004135,C0150312,COEXISTS_WITH,Ataxia Telangiectasia,Present,dsyn,fndg,6,COEXISTS_WITH_DSYNcxwtFNDG
C0004135,C0332575,COEXISTS_WITH,Ataxia Telangiectasia,Redness,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0004135,C4055506,COEXISTS_WITH,Ataxia Telangiectasia,Accumulation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004238,C0231224,COEXISTS_WITH,Atrial Fibrillation,Crisis,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004238,C0232201,COEXISTS_WITH,Atrial Fibrillation,Sinus rhythm,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004364,C0033213,COEXISTS_WITH,Autoimmune Diseases,Problem,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004364,C0038435,COEXISTS_WITH,Autoimmune Diseases,Stress,dsyn,fndg,3,COEXISTS_WITH_DSYNcxwtFNDG
C0004364,C0150312,COEXISTS_WITH,Autoimmune Diseases,Present,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004364,C0206076,COEXISTS_WITH,Autoimmune Diseases,Reproductive History,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004364,C0221198,COEXISTS_WITH,Autoimmune Diseases,Lesion,dsyn,fndg,2,COEXISTS_WITH_DSYNcxwtFNDG
C0004364,C0442759,COEXISTS_WITH,Autoimmune Diseases,3/6,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004364,C0456909,COEXISTS_WITH,Autoimmune Diseases,Blindness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004364,C1865782,COEXISTS_WITH,Autoimmune Diseases,CEREBELLAR DEGENERATION-RELATED AUTOANTIGEN 3,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004364,C3278574,COEXISTS_WITH,Autoimmune Diseases,Increased IL-6,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004364,C3806327,COEXISTS_WITH,Autoimmune Diseases,Skeletal muscle weakness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004364,C4014733,COEXISTS_WITH,Autoimmune Diseases,Follicular hyperplasia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004364,C4055506,COEXISTS_WITH,Autoimmune Diseases,Accumulation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004364,C4314157,COEXISTS_WITH,Autoimmune Diseases,Autoantibody production,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004576,C0085393,COEXISTS_WITH,Babesiosis,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004610,C0007166,COEXISTS_WITH,Bacteremia,Low Cardiac Output,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0004610,C0035648,COEXISTS_WITH,Bacteremia,risk factors,dsyn,fndg,3,COEXISTS_WITH_DSYNcxwtFNDG
C0004610,C0085393,COEXISTS_WITH,Bacteremia,Immunocompromised Host,dsyn,fndg,6,COEXISTS_WITH_DSYNcxwtFNDG
C0004610,C0150312,COEXISTS_WITH,Bacteremia,Present,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
