cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025266,C0037473,LOCATION_OF,Male population group,Sodium,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0025266,C0040549,LOCATION_OF,Male population group,Toxin,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0026870,C0024467,LOCATION_OF,Muslim population group,Magnesium,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0033011,C0006675,LOCATION_OF,Pregnant Women,Calcium,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0033011,C0024467,LOCATION_OF,Pregnant Women,Magnesium,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0040704,C0009968,LOCATION_OF,Transient Population Group,Copper,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0150775,C0006675,LOCATION_OF,Social Networks,Calcium,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0175989,C0007012,LOCATION_OF,critically ill children,Carbon Dioxide,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0524645,C0040549,LOCATION_OF,Marines,Toxin,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C0683626,C0043335,LOCATION_OF,human group,Xenobiotics,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C1510818,C0040549,LOCATION_OF,Advanced Practice Nurse,Toxin,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C1516213,C0028158,LOCATION_OF,Cancer Patient,Nitrogen,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C1553379,C1136170,LOCATION_OF,Cuban,Virulence Factors,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C1999167,C0040577,LOCATION_OF,Old age,Trace Elements,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C2700280,C0024706,LOCATION_OF,World,Manganese,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C2700280,C0040549,LOCATION_OF,World,Toxin,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C4522252,C0040549,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,Toxin,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
C4522252,C0043481,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,Zinc,humn,bacs,1,LOCATION_OF_HUMNlocfBACS
