cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0032615,PRODUCES,Malignant Neoplasms,Polyunsaturated Fatty Acids,neop,bacs,1,PRODUCES_NEOPprodBACS
C0006826,C0599745,PRODUCES,Malignant Neoplasms,lipid mediator,neop,bacs,1,PRODUCES_NEOPprodBACS
C0007621,C0028128,PRODUCES,Neoplastic Cell Transformation,Nitric Oxide,neop,bacs,1,PRODUCES_NEOPprodBACS
C0025202,C0016896,PRODUCES,melanoma,G(M2) Ganglioside,neop,bacs,1,PRODUCES_NEOPprodBACS
C0027627,C0024643,PRODUCES,Neoplasm Metastasis,Malondialdehyde,neop,bacs,2,PRODUCES_NEOPprodBACS
C0027627,C0577749,PRODUCES,Neoplasm Metastasis,Phytochemicals,neop,bacs,1,PRODUCES_NEOPprodBACS
C0027651,C0019588,PRODUCES,Neoplasms,Histamine,neop,bacs,1,PRODUCES_NEOPprodBACS
C0027651,C0025196,PRODUCES,Neoplasms,Melanins,neop,bacs,1,PRODUCES_NEOPprodBACS
C0027651,C0028128,PRODUCES,Neoplasms,Nitric Oxide,neop,bacs,2,PRODUCES_NEOPprodBACS
C0027651,C0040549,PRODUCES,Neoplasms,Toxin,neop,bacs,1,PRODUCES_NEOPprodBACS
C0027651,C1099354,PRODUCES,Neoplasms,"RNA, Small Interfering",neop,bacs,1,PRODUCES_NEOPprodBACS
C0027960,C0136157,PRODUCES,Nevus,Peroxynitrite,neop,bacs,1,PRODUCES_NEOPprodBACS
C0085390,C0302583,PRODUCES,Li-Fraumeni Syndrome,Iron,neop,bacs,1,PRODUCES_NEOPprodBACS
C0206669,C0028128,PRODUCES,Hepatocellular Adenoma,Nitric Oxide,neop,bacs,1,PRODUCES_NEOPprodBACS
C1275278,C0032136,PRODUCES,Extraskeletal Myxoid Chondrosarcoma,Plasmids,neop,bacs,1,PRODUCES_NEOPprodBACS
