cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000872,C0006290,LOCATION_OF,Academic Medical Centers,Bronchoscopy,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0000872,C0740463,LOCATION_OF,Academic Medical Centers,Biopsy of bronchus,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0004398,LOCATION_OF,Ambulatory Care Facilities,Autopsy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0005558,LOCATION_OF,Ambulatory Care Facilities,Biopsy,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0002424,C0005560,LOCATION_OF,Ambulatory Care Facilities,Needle biopsy procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0013516,LOCATION_OF,Ambulatory Care Facilities,Echocardiography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0018071,LOCATION_OF,Ambulatory Care Facilities,Gonioscopy,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0024119,LOCATION_OF,Ambulatory Care Facilities,Pulmonary function tests,hcro,diap,3,LOCATION_OF_HCROlocfDIAP
C0002424,C0024485,LOCATION_OF,Ambulatory Care Facilities,Magnetic Resonance Imaging,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0039985,LOCATION_OF,Ambulatory Care Facilities,Plain chest X-ray,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0040420,LOCATION_OF,Ambulatory Care Facilities,Tonometry,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0086143,LOCATION_OF,Ambulatory Care Facilities,Diagnostic tests,hcro,diap,3,LOCATION_OF_HCROlocfDIAP
C0002424,C0150866,LOCATION_OF,Ambulatory Care Facilities,Biopsy of skin procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0162701,LOCATION_OF,Ambulatory Care Facilities,Polysomnography,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0193388,LOCATION_OF,Ambulatory Care Facilities,Biopsy of liver (procedure),hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0202823,LOCATION_OF,Ambulatory Care Facilities,Chest CT,hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0002424,C0242880,LOCATION_OF,Ambulatory Care Facilities,Tilt-Table Test,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0282675,LOCATION_OF,Ambulatory Care Facilities,Teleconsultation,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0332140,LOCATION_OF,Ambulatory Care Facilities,"Diagnosis, clinical",hcro,diap,2,LOCATION_OF_HCROlocfDIAP
C0002424,C0420013,LOCATION_OF,Ambulatory Care Facilities,Malaria screening,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0430022,LOCATION_OF,Ambulatory Care Facilities,diagnostic procedure,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0430515,LOCATION_OF,Ambulatory Care Facilities,6-Minute Walk Test,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0549075,LOCATION_OF,Ambulatory Care Facilities,Assessment: Respiration,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0596473,LOCATION_OF,Ambulatory Care Facilities,Early Diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0597356,LOCATION_OF,Ambulatory Care Facilities,rapid diagnosis,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0750430,LOCATION_OF,Ambulatory Care Facilities,work up,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
C0002424,C0872187,LOCATION_OF,Ambulatory Care Facilities,high throughput screening,hcro,diap,1,LOCATION_OF_HCROlocfDIAP
