cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0001486,INTERACTS_WITH,Adenoviruses,Adenovirus Infections,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0003486,INTERACTS_WITH,Adenoviruses,Aortic Aneurysm,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0010246,INTERACTS_WITH,Adenoviruses,Coxsackievirus Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0014493,INTERACTS_WITH,Adenoviruses,Epidemic keratoconjunctivitis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0016627,INTERACTS_WITH,Adenoviruses,Influenza in Birds,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0028754,INTERACTS_WITH,Adenoviruses,Obesity,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0032285,INTERACTS_WITH,Adenoviruses,Pneumonia,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0035242,INTERACTS_WITH,Adenoviruses,Respiratory Tract Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0035243,INTERACTS_WITH,Adenoviruses,Respiratory Tract Infections,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0042769,INTERACTS_WITH,Adenoviruses,Virus Diseases,virs,dsyn,4,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0085106,INTERACTS_WITH,Adenoviruses,Familial benign pemphigus,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0149725,INTERACTS_WITH,Adenoviruses,Lower respiratory tract infection,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0275524,INTERACTS_WITH,Adenoviruses,Coinfection,virs,dsyn,4,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0339901,INTERACTS_WITH,Adenoviruses,Acute respiratory infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0343349,INTERACTS_WITH,Adenoviruses,Infantile gastroenteritis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C0836924,INTERACTS_WITH,Adenoviruses,Thrombocytosis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C1175175,INTERACTS_WITH,Adenoviruses,Severe Acute Respiratory Syndrome,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001483,C1970144,INTERACTS_WITH,Adenoviruses,Alzheimer Disease 14,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001490,C0006277,INTERACTS_WITH,"Adenoviruses, Human",Bronchitis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001490,C0008679,INTERACTS_WITH,"Adenoviruses, Human",Chronic disease,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0001490,C0035243,INTERACTS_WITH,"Adenoviruses, Human",Respiratory Tract Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0002331,C0007682,INTERACTS_WITH,Alphavirus,CNS disorder,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0002331,C0008055,INTERACTS_WITH,Alphavirus,Chikungunya Fever,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0002331,C0014038,INTERACTS_WITH,Alphavirus,Encephalitis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0002331,C0025289,INTERACTS_WITH,Alphavirus,Meningitis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0003725,C0003723,INTERACTS_WITH,Arboviruses,Arbovirus Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0003725,C0023364,INTERACTS_WITH,Arboviruses,Leptospirosis,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0003725,C0599941,INTERACTS_WITH,Arboviruses,arbovirus disease,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0004120,C0014335,INTERACTS_WITH,Astrovirus,Enteritis,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0004120,C0042769,INTERACTS_WITH,Astrovirus,Virus Diseases,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0004120,C0206750,INTERACTS_WITH,Astrovirus,Coronavirus Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0004120,C0376550,INTERACTS_WITH,Astrovirus,Astroviridae Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0004419,C0018099,INTERACTS_WITH,Infectious bronchitis virus,Gout,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0004419,C0035204,INTERACTS_WITH,Infectious bronchitis virus,Respiration Disorders,virs,dsyn,2,INTERACTS_WITH_VIRSitawDSYN
C0004419,C0206750,INTERACTS_WITH,Infectious bronchitis virus,Coronavirus Infections,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
C0004419,C0275524,INTERACTS_WITH,Infectious bronchitis virus,Coinfection,virs,dsyn,1,INTERACTS_WITH_VIRSitawDSYN
