cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3272283,C0009402,PREDISPOSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,Colorectal Carcinoma,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C3280470,C1368683,PREDISPOSES,Benign condition,Epithelioma,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C3540840,C0027651,PREDISPOSES,Sign or Symptom,Neoplasms,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C3641766,C0009402,PREDISPOSES,Very Poor,Colorectal Carcinoma,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C3714738,C0027627,PREDISPOSES,Compliance,Neoplasm Metastasis,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C3840880,C0027627,PREDISPOSES,Traffic,Neoplasm Metastasis,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C3844729,C0376358,PREDISPOSES,Very Important,Malignant neoplasm of prostate,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C4055506,C0343079,PREDISPOSES,Accumulation,"Milia, Multiple Eruptive",fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C4055506,C2239176,PREDISPOSES,Accumulation,Liver carcinoma,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C4086268,C0027651,PREDISPOSES,Exacerbation,Neoplasms,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C4266464,C2939419,PREDISPOSES,Gated,Secondary Neoplasm,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C4289767,C0206695,PREDISPOSES,Colonization,"Carcinoma, Neuroendocrine",fndg,neop,3,PREDISPOSES_FNDGpredNEOP
C4296962,C0006826,PREDISPOSES,Normal function,Malignant Neoplasms,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C4296962,C2239176,PREDISPOSES,Normal function,Liver carcinoma,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C4321237,C0007621,PREDISPOSES,High Level,Neoplastic Cell Transformation,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C4321237,C0023449,PREDISPOSES,High Level,Acute lymphocytic leukemia,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C4321237,C0024623,PREDISPOSES,High Level,Malignant neoplasm of stomach,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
C4321237,C1292769,PREDISPOSES,High Level,Precursor B-cell lymphoblastic leukemia,fndg,neop,1,PREDISPOSES_FNDGpredNEOP
