cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000966,C0001973,TREATS,Acetaldehyde,"Alcoholic Intoxication, Chronic",orch,mobd,1,TREATS_ORCHtrtsMOBD
C0001962,C0001973,TREATS,Ethanol,"Alcoholic Intoxication, Chronic",orch,mobd,1,TREATS_ORCHtrtsMOBD
C0001962,C0011206,TREATS,Ethanol,Delirium,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0001962,C0085762,TREATS,Ethanol,Alcohol abuse,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0001992,C0024809,TREATS,Aldehydes,Marijuana Abuse,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0002062,C0549622,TREATS,Alkaloids,Sexual Dysfunction,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0002403,C0001889,TREATS,Amantadine,Akinetic Mutism,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0002403,C0338656,TREATS,Amantadine,Impaired cognition,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0002404,C0011581,TREATS,Amantadine Sulfate,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0002573,C0024809,TREATS,Aminophenols,Marijuana Abuse,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0003360,C0003467,TREATS,Antihistamines,Anxiety,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0004147,C0524662,TREATS,Atenolol,Opiate Addiction,orch,mobd,2,TREATS_ORCHtrtsMOBD
C0005064,C0003467,TREATS,Benzodiazepines,Anxiety,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0005064,C0011206,TREATS,Benzodiazepines,Delirium,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0005064,C0033975,TREATS,Benzodiazepines,Psychotic Disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0006491,C0003467,TREATS,Butorphanol,Anxiety,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0006863,C0038586,TREATS,Cannabidiol,Substance Use Disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0007004,C0935572,TREATS,Carbohydrates,Stalking (behavior),orch,mobd,1,TREATS_ORCHtrtsMOBD
C0008286,C0033975,TREATS,Chlorpromazine,Psychotic Disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0008286,C0036341,TREATS,Chlorpromazine,Schizophrenia,orch,mobd,6,TREATS_ORCHtrtsMOBD
C0009010,C1704373,TREATS,Clomipramine,Compulsive Personality Disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0009014,C0011206,TREATS,Clonidine,Delirium,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0009079,C0036341,TREATS,Clozapine,Schizophrenia,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0010583,C0011581,TREATS,Cyclophosphamide,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0010620,C0011581,TREATS,Cyproheptadine,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0011812,C1263846,TREATS,Dextroamphetamine,Attention deficit hyperactivity disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0012403,C0001546,TREATS,Dimethyl Sulfoxide,Adjustment Disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0012772,C0001973,TREATS,Disulfiram,"Alcoholic Intoxication, Chronic",orch,mobd,4,TREATS_ORCHtrtsMOBD
C0013618,C0086168,TREATS,Edetic Acid,Dissociation,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0015133,C0040188,TREATS,Etoposide,Tic disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0016293,C0011206,TREATS,Flumazenil,Delirium,orch,mobd,4,TREATS_ORCHtrtsMOBD
C0016365,C0011581,TREATS,Fluoxetine,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0016368,C0870281,TREATS,Fluphenazine,Chronic mental disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0016383,C0036341,TREATS,Fluspirilene,Schizophrenia,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0016967,C0002622,TREATS,Galantamine,Amnesia,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0018305,C0233514,TREATS,Guaifenesin,Abnormal behavior,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0018546,C0011206,TREATS,Haloperidol,Delirium,orch,mobd,4,TREATS_ORCHtrtsMOBD
C0018546,C0029226,TREATS,Haloperidol,"Hallucinations, Organic",orch,mobd,1,TREATS_ORCHtrtsMOBD
C0018546,C0033975,TREATS,Haloperidol,Psychotic Disorders,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0018546,C0746402,TREATS,Haloperidol,manic symptom,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0022614,C0011581,TREATS,Ketamine,Depressive disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0023992,C0040188,TREATS,Loperamide,Tic disorder,orch,mobd,6,TREATS_ORCHtrtsMOBD
C0024002,C0011206,TREATS,Lorazepam,Delirium,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0025242,C0338656,TREATS,Memantine,Impaired cognition,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0025605,C0858353,TREATS,Methadone,addicted to heroin,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0025678,C0011206,TREATS,Methotrimeprazine,Delirium,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0025810,C0001889,TREATS,Methylphenidate,Akinetic Mutism,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0025810,C0011206,TREATS,Methylphenidate,Delirium,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0025810,C0085632,TREATS,Methylphenidate,Apathy,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0025810,C1263846,TREATS,Methylphenidate,Attention deficit hyperactivity disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0026056,C0003467,TREATS,Midazolam,Anxiety,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0027358,C0086168,TREATS,Naloxone,Dissociation,orch,mobd,1,TREATS_ORCHtrtsMOBD
C0028910,C0599909,TREATS,"Oils, Volatile",stress related disorder,orch,mobd,1,TREATS_ORCHtrtsMOBD
