cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0162633,AFFECTS,Acetaminophen,Viral Shedding,orch,patf,1,AFFECTS_ORCHafctPATF
C0000975,C1155266,AFFECTS,Acetate,inflammatory response,orch,patf,1,AFFECTS_ORCHafctPATF
C0001002,C0028778,AFFECTS,Acetone,Obstruction,orch,patf,1,AFFECTS_ORCHafctPATF
C0001962,C0011164,AFFECTS,Ethanol,Abnormal degeneration,orch,patf,1,AFFECTS_ORCHafctPATF
C0001962,C0020517,AFFECTS,Ethanol,Hypersensitivity,orch,patf,1,AFFECTS_ORCHafctPATF
C0002062,C0021368,AFFECTS,Alkaloids,Inflammation,orch,patf,2,AFFECTS_ORCHafctPATF
C0002403,C0021368,AFFECTS,Amantadine,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0002482,C0021376,AFFECTS,Amides,Chronic inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0002772,C0235063,AFFECTS,"Analgesics, Opioid",Respiratory Depression,orch,patf,1,AFFECTS_ORCHafctPATF
C0003360,C0021368,AFFECTS,Antihistamines,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0003695,C0021368,AFFECTS,Arachidonic Acid,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0004057,C0087086,AFFECTS,Aspirin,Thrombus,orch,patf,1,AFFECTS_ORCHafctPATF
C0004057,C0679429,AFFECTS,Aspirin,platelet dysfunction,orch,patf,2,AFFECTS_ORCHafctPATF
C0004057,C2921106,AFFECTS,Aspirin,Recurrent pregnancy loss,orch,patf,1,AFFECTS_ORCHafctPATF
C0005050,C0020507,AFFECTS,Benzimidazoles,Hyperplasia,orch,patf,1,AFFECTS_ORCHafctPATF
C0005064,C0333355,AFFECTS,Benzodiazepines,Inflammatory disease of mucous membrane,orch,patf,1,AFFECTS_ORCHafctPATF
C0005802,C0021368,AFFECTS,Blood Glucose,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0006521,C0334094,AFFECTS,Butyrates,Proliferation (morphologic abnormality),orch,patf,1,AFFECTS_ORCHafctPATF
C0006864,C3714514,AFFECTS,Cannabinoids,Infection,orch,patf,1,AFFECTS_ORCHafctPATF
C0006949,C0020522,AFFECTS,Carbamazepine,Delayed Hypersensitivity,orch,patf,1,AFFECTS_ORCHafctPATF
C0007004,C0001511,AFFECTS,Carbohydrates,Tissue Adhesions,orch,patf,1,AFFECTS_ORCHafctPATF
C0007004,C0015376,AFFECTS,Carbohydrates,Extravasation,orch,patf,1,AFFECTS_ORCHafctPATF
C0007004,C0030660,AFFECTS,Carbohydrates,Pathologic Processes,orch,patf,1,AFFECTS_ORCHafctPATF
C0008269,C0015376,AFFECTS,Chloroquine,Extravasation,orch,patf,1,AFFECTS_ORCHafctPATF
C0008269,C0020517,AFFECTS,Chloroquine,Hypersensitivity,orch,patf,1,AFFECTS_ORCHafctPATF
C0008269,C1155266,AFFECTS,Chloroquine,inflammatory response,orch,patf,1,AFFECTS_ORCHafctPATF
C0008269,C3714514,AFFECTS,Chloroquine,Infection,orch,patf,2,AFFECTS_ORCHafctPATF
C0010583,C1373218,AFFECTS,Cyclophosphamide,Decreased Immunologic Activity [PE],orch,patf,1,AFFECTS_ORCHafctPATF
C0011777,C0015376,AFFECTS,Dexamethasone,Extravasation,orch,patf,1,AFFECTS_ORCHafctPATF
C0013725,C0021368,AFFECTS,Eicosanoids,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0013725,C0021375,AFFECTS,Eicosanoids,allergic inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0013725,C1155266,AFFECTS,Eicosanoids,inflammatory response,orch,patf,2,AFFECTS_ORCHafctPATF
C0014695,C0020517,AFFECTS,Ergocalciferol,Hypersensitivity,orch,patf,1,AFFECTS_ORCHafctPATF
C0014695,C0021368,AFFECTS,Ergocalciferol,Inflammation,orch,patf,1,AFFECTS_ORCHafctPATF
C0014695,C1155266,AFFECTS,Ergocalciferol,inflammatory response,orch,patf,1,AFFECTS_ORCHafctPATF
C0015684,C0020517,AFFECTS,Fatty Acids,Hypersensitivity,orch,patf,1,AFFECTS_ORCHafctPATF
