cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007623,C0102137,LOCATION_OF,Cell Wall,alginate,celc,bodm,1,LOCATION_OF_CELClocfBODM
C0025979,C0032474,LOCATION_OF,Microfilaments,Polyesters,celc,bodm,1,LOCATION_OF_CELClocfBODM
C0175996,C0032474,LOCATION_OF,Protoplasm,Polyesters,celc,bodm,1,LOCATION_OF_CELClocfBODM
C0596901,C0005533,LOCATION_OF,Membrane,Polymethyl Methacrylate,celc,bodm,1,LOCATION_OF_CELClocfBODM
C0596901,C0146951,LOCATION_OF,Membrane,Triton X-100,celc,bodm,1,LOCATION_OF_CELClocfBODM
C0699040,C0070066,LOCATION_OF,Cell surface,paraform,celc,bodm,1,LOCATION_OF_CELClocfBODM
C0699040,C0102137,LOCATION_OF,Cell surface,alginate,celc,bodm,1,LOCATION_OF_CELClocfBODM
C1179122,C0076994,LOCATION_OF,Transverse tubule of muscle cell,Triad Acrylic Resin,celc,bodm,1,LOCATION_OF_CELClocfBODM
C1179949,C0032604,LOCATION_OF,Axolemma,Polystyrenes,celc,bodm,1,LOCATION_OF_CELClocfBODM
C1325742,C0032604,LOCATION_OF,Pore,Polystyrenes,celc,bodm,1,LOCATION_OF_CELClocfBODM
C1325742,C0060317,LOCATION_OF,Pore,fiberglass,celc,bodm,1,LOCATION_OF_CELClocfBODM
C1325742,C0600190,LOCATION_OF,Pore,Nitrocellulose,celc,bodm,1,LOCATION_OF_CELClocfBODM
C1511546,C0017814,LOCATION_OF,Crosslinker,Glutaral,celc,bodm,2,LOCATION_OF_CELClocfBODM
C1622204,C0752345,LOCATION_OF,envelope,High-Density Polyethylene,celc,bodm,2,LOCATION_OF_CELClocfBODM
C3548525,C0102137,LOCATION_OF,biofilm matrix component,alginate,celc,bodm,2,LOCATION_OF_CELClocfBODM
C3549194,C0146951,LOCATION_OF,viral membrane,Triton X-100,celc,bodm,1,LOCATION_OF_CELClocfBODM
