cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0190979,C0027551,USES,Venous blood sampling,Needle device,diap,medd,4,USES_DIAPusesMEDD
C0190979,C0039142,USES,Venous blood sampling,Syringes,diap,medd,3,USES_DIAPusesMEDD
C0190979,C0175730,USES,Venous blood sampling,biomedical tube device,diap,medd,4,USES_DIAPusesMEDD
C0190979,C0777169,USES,Venous blood sampling,Lancet,diap,medd,2,USES_DIAPusesMEDD
C0190979,C1608928,USES,Venous blood sampling,Refractometer,diap,medd,1,USES_DIAPusesMEDD
C0190979,C1883522,USES,Venous blood sampling,Vacutainer,diap,medd,4,USES_DIAPusesMEDD
C0193388,C4287850,USES,Biopsy of liver (procedure),Tru-Cut Biopsy Needle,diap,medd,1,USES_DIAPusesMEDD
C0193606,C0182557,USES,Biopsy of pancreas,"Punches, Biopsy (device)",diap,medd,1,USES_DIAPusesMEDD
C0196694,C0179031,USES,Nerve injection,Ampule,diap,medd,1,USES_DIAPusesMEDD
C0198536,C0016533,USES,Laparoscopy with biopsy,Forceps,diap,medd,1,USES_DIAPusesMEDD
C0199236,C0024861,USES,family investigation,Masks,diap,medd,1,USES_DIAPusesMEDD
C0199553,C0013812,USES,Cardiac mapping,electrode,diap,medd,1,USES_DIAPusesMEDD
C0199747,C2700619,USES,Allergy testing,Test Strip (device),diap,medd,1,USES_DIAPusesMEDD
C0200152,C0180859,USES,Schirmer tear test procedure,filter papers,diap,medd,1,USES_DIAPusesMEDD
C0202823,C0183115,USES,Chest CT,Scanning Systems,diap,medd,1,USES_DIAPusesMEDD
C0202823,C0936234,USES,Chest CT,Computed Tomography Scanning Systems,diap,medd,1,USES_DIAPusesMEDD
C0203418,C0179533,USES,Transvaginal echography,"Camera, device",diap,medd,1,USES_DIAPusesMEDD
C0203634,C0013194,USES,Nuclear medicine procedure,Drug Packaging,diap,medd,1,USES_DIAPusesMEDD
C0203634,C0085104,USES,Nuclear medicine procedure,Drug Delivery Systems,diap,medd,1,USES_DIAPusesMEDD
C0203634,C0179038,USES,Nuclear medicine procedure,"Analyzer, device",diap,medd,1,USES_DIAPusesMEDD
C0203634,C0179536,USES,Nuclear medicine procedure,Fundus camera,diap,medd,1,USES_DIAPusesMEDD
C0203634,C0180859,USES,Nuclear medicine procedure,filter papers,diap,medd,1,USES_DIAPusesMEDD
C0203634,C0181633,USES,Nuclear medicine procedure,Light source,diap,medd,2,USES_DIAPusesMEDD
C0203634,C0181860,USES,Nuclear medicine procedure,Ultramicrotome,diap,medd,5,USES_DIAPusesMEDD
C0203634,C0182258,USES,Nuclear medicine procedure,Microplate Reader,diap,medd,3,USES_DIAPusesMEDD
C0203634,C0182400,USES,Nuclear medicine procedure,Probes,diap,medd,1,USES_DIAPusesMEDD
C0203634,C0183115,USES,Nuclear medicine procedure,Scanning Systems,diap,medd,1,USES_DIAPusesMEDD
C0203634,C0183400,USES,Nuclear medicine procedure,spectrophotometer,diap,medd,5,USES_DIAPusesMEDD
C0203634,C0262880,USES,Nuclear medicine procedure,Transmission Electron Microscopes,diap,medd,1,USES_DIAPusesMEDD
C0204452,C0348000,USES,Psychological assessment,Instrument - device,diap,medd,1,USES_DIAPusesMEDD
C0206054,C3839978,USES,"Echocardiography, Transesophageal",Cardiovascular monitor,diap,medd,1,USES_DIAPusesMEDD
C0206077,C0728475,USES,"Ultrasonography, Doppler, Transcranial",ultra,diap,medd,1,USES_DIAPusesMEDD
C0260180,C0182568,USES,Pupillometry,Pupillometer,diap,medd,1,USES_DIAPusesMEDD
C0260285,C0021102,USES,Radio telemetry,Implants,diap,medd,1,USES_DIAPusesMEDD
C0302357,C0013194,USES,Test of Visual Evoked Responses in Children,Drug Packaging,diap,medd,2,USES_DIAPusesMEDD
C0302357,C0179038,USES,Test of Visual Evoked Responses in Children,"Analyzer, device",diap,medd,1,USES_DIAPusesMEDD
C0302357,C0180799,USES,Test of Visual Evoked Responses in Children,explorers,diap,medd,1,USES_DIAPusesMEDD
C0332140,C1272835,USES,"Diagnosis, clinical",Test kit,diap,medd,1,USES_DIAPusesMEDD
C0376306,C0182400,USES,Oral Examination,Probes,diap,medd,1,USES_DIAPusesMEDD
C0376529,C0336630,USES,Capnography,Endotracheal tube,diap,medd,1,USES_DIAPusesMEDD
C0392823,C0178987,USES,Direct examination of larynx,Artificial Airways,diap,medd,1,USES_DIAPusesMEDD
C0392823,C0179323,USES,Direct examination of larynx,Blades (device),diap,medd,1,USES_DIAPusesMEDD
C0392823,C0180453,USES,Direct examination of larynx,Laryngoscopes,diap,medd,1,USES_DIAPusesMEDD
C0396283,C0178987,USES,Sleep nasendoscopy,Artificial Airways,diap,medd,1,USES_DIAPusesMEDD
C0398523,C0027551,USES,Bone marrow aspiration procedure,Needle device,diap,medd,1,USES_DIAPusesMEDD
C0419358,C0175723,USES,Exploration with a probe,Bands,diap,medd,1,USES_DIAPusesMEDD
C0419358,C0179800,USES,Exploration with a probe,Urethral Catheters,diap,medd,1,USES_DIAPusesMEDD
C0419360,C0348000,USES,Slit lamp biomicroscopy (procedure),Instrument - device,diap,medd,1,USES_DIAPusesMEDD
C0430022,C0014243,USES,diagnostic procedure,Endoscopes,diap,medd,1,USES_DIAPusesMEDD
C0430022,C0687391,USES,diagnostic procedure,Dark-Field Microscope,diap,medd,1,USES_DIAPusesMEDD
C0430511,C0993596,USES,Vital capacity test,Metered Dose Inhaler,diap,medd,1,USES_DIAPusesMEDD
C0430681,C0184154,USES,Gastrointestinal investigation,stomach evacuator tubes,diap,medd,1,USES_DIAPusesMEDD
C0430862,C1271524,USES,Applanation tonometry,Applanation tonometer,diap,medd,1,USES_DIAPusesMEDD
C0436181,C0179533,USES,Infrared photography,"Camera, device",diap,medd,1,USES_DIAPusesMEDD
C0436191,C0181946,USES,Velocity measurement,"Nebulizer, ultrasonic, large volume",diap,medd,1,USES_DIAPusesMEDD
C0441633,C0179038,USES,Scanning,"Analyzer, device",diap,medd,2,USES_DIAPusesMEDD
C0444186,C0179837,USES,Smear test,Cytological centrifuge,diap,medd,3,USES_DIAPusesMEDD
C0449900,C0179533,USES,Contrast used,"Camera, device",diap,medd,1,USES_DIAPusesMEDD
C0456853,C0441188,USES,CT guided biopsy,Tru-cut needle,diap,medd,1,USES_DIAPusesMEDD
C0457575,C0777169,USES,Finger-prick sampling (procedure),Lancet,diap,medd,2,USES_DIAPusesMEDD
C0497093,C0180459,USES,Sensitivity test,Disks (device),diap,medd,1,USES_DIAPusesMEDD
C0497093,C0728990,USES,Sensitivity test,Clinical Use Template,diap,medd,1,USES_DIAPusesMEDD
C0497093,C0879240,USES,Sensitivity test,Nasal Swabs,diap,medd,1,USES_DIAPusesMEDD
C0546547,C0184073,USES,bone marrow aspiration and biopsy,Trephine,diap,medd,1,USES_DIAPusesMEDD
C0576452,C0444240,USES,Biopsy of jejunum,Crosby capsule,diap,medd,1,USES_DIAPusesMEDD
C0596350,C0181839,USES,communicable disease diagnosis (procedure),Microscopes,diap,medd,1,USES_DIAPusesMEDD
C0596350,C1611676,USES,communicable disease diagnosis (procedure),Thermal Cycler,diap,medd,1,USES_DIAPusesMEDD
C0596473,C0183115,USES,Early Diagnosis,Scanning Systems,diap,medd,1,USES_DIAPusesMEDD
C0596473,C0348000,USES,Early Diagnosis,Instrument - device,diap,medd,1,USES_DIAPusesMEDD
C0596473,C0872077,USES,Early Diagnosis,portable biomedical equipment,diap,medd,1,USES_DIAPusesMEDD
C0596608,C0182400,USES,gel mobility shift assay,Probes,diap,medd,5,USES_DIAPusesMEDD
C0596608,C0728990,USES,gel mobility shift assay,Clinical Use Template,diap,medd,1,USES_DIAPusesMEDD
C0597266,C0024861,USES,polygraphy,Masks,diap,medd,1,USES_DIAPusesMEDD
C0597266,C0492229,USES,polygraphy,PNEUMOTACHOMETER,diap,medd,1,USES_DIAPusesMEDD
C0597356,C0348000,USES,rapid diagnosis,Instrument - device,diap,medd,1,USES_DIAPusesMEDD
C0597356,C2700619,USES,rapid diagnosis,Test Strip (device),diap,medd,1,USES_DIAPusesMEDD
C0599519,C3880578,USES,remote sensing,Infrared thermography system,diap,medd,1,USES_DIAPusesMEDD
C0683444,C0181797,USES,Behavior Test,Medical Gas Cylinders,diap,medd,1,USES_DIAPusesMEDD
C0742919,C0936234,USES,ct scan contrast,Computed Tomography Scanning Systems,diap,medd,1,USES_DIAPusesMEDD
C0848432,C0015421,USES,vestibular test,Eyeglasses,diap,medd,1,USES_DIAPusesMEDD
C0860888,C0183115,USES,"Tomography, Spiral Computed",Scanning Systems,diap,medd,1,USES_DIAPusesMEDD
C0863477,C0179433,USES,transbronchial lung biopsy,Flexible bronchoscope,diap,medd,1,USES_DIAPusesMEDD
C0863477,C0181959,USES,transbronchial lung biopsy,Aspiration needles,diap,medd,1,USES_DIAPusesMEDD
C0871060,C0042497,USES,performance tests,Mechanical Ventilator,diap,medd,2,USES_DIAPusesMEDD
C0871813,C0472226,USES,medical diagnosis,Blood glucose meters (medical device),diap,medd,1,USES_DIAPusesMEDD
C0872186,C0872345,USES,high throughput analysis,Gene Chips,diap,medd,1,USES_DIAPusesMEDD
C0872257,C0182400,USES,rapid technique,Probes,diap,medd,1,USES_DIAPusesMEDD
C0877853,C0175730,USES,"Spectroscopy, Nuclear Magnetic Resonance",biomedical tube device,diap,medd,1,USES_DIAPusesMEDD
C0920688,C0182400,USES,cancer diagnosis,Probes,diap,medd,1,USES_DIAPusesMEDD
C0948501,C0183115,USES,Ultrasound examination,Scanning Systems,diap,medd,1,USES_DIAPusesMEDD
C1167856,C0181839,USES,blood smear test,Microscopes,diap,medd,1,USES_DIAPusesMEDD
C1293091,C0178987,USES,Pre-surgery evaluation,Artificial Airways,diap,medd,1,USES_DIAPusesMEDD
C1293903,C0178987,USES,Vagal stimulation,Artificial Airways,diap,medd,1,USES_DIAPusesMEDD
C1306645,C0179740,USES,Plain x-ray,Peripherally inserted central catheter (physical object),diap,medd,1,USES_DIAPusesMEDD
C1306645,C0183115,USES,Plain x-ray,Scanning Systems,diap,medd,1,USES_DIAPusesMEDD
C1318309,C0027551,USES,Core needle biopsy,Needle device,diap,medd,1,USES_DIAPusesMEDD
C1318309,C0348000,USES,Core needle biopsy,Instrument - device,diap,medd,1,USES_DIAPusesMEDD
C1318309,C0441188,USES,Core needle biopsy,Tru-cut needle,diap,medd,1,USES_DIAPusesMEDD
C1510483,C0039142,USES,Fine needle aspiration biopsy,Syringes,diap,medd,1,USES_DIAPusesMEDD
C1510483,C0175723,USES,Fine needle aspiration biopsy,Bands,diap,medd,1,USES_DIAPusesMEDD
C1510483,C0348000,USES,Fine needle aspiration biopsy,Instrument - device,diap,medd,1,USES_DIAPusesMEDD
C1512457,C0183115,USES,High Resolution Computed Tomography,Scanning Systems,diap,medd,2,USES_DIAPusesMEDD
C1512457,C0728475,USES,High Resolution Computed Tomography,ultra,diap,medd,1,USES_DIAPusesMEDD
C1516251,C0179038,USES,Carbon Monoxide Diffusing Capability Test,"Analyzer, device",diap,medd,1,USES_DIAPusesMEDD
C1535528,C0183309,USES,Tracheal aspiration,Simulators,diap,medd,1,USES_DIAPusesMEDD
C1535528,C3873867,USES,Tracheal aspiration,Suction system,diap,medd,1,USES_DIAPusesMEDD
C1537000,C0182400,USES,cellular imaging,Probes,diap,medd,1,USES_DIAPusesMEDD
C1537028,C0182400,USES,Molecular Imaging,Probes,diap,medd,1,USES_DIAPusesMEDD
C1537028,C0348000,USES,Molecular Imaging,Instrument - device,diap,medd,1,USES_DIAPusesMEDD
C1543708,C0936234,USES,Breast scan,Computed Tomography Scanning Systems,diap,medd,1,USES_DIAPusesMEDD
C1547107,C0179533,USES,Digital microscopy,"Camera, device",diap,medd,1,USES_DIAPusesMEDD
C1548757,C1314650,USES,"Transport Media, Viral","SUPPLY, NOT OTHERWISE SPECIFIED",diap,medd,1,USES_DIAPusesMEDD
C1623258,C0179504,USES,Electrocardiography,Electrocardiogram lead (device),diap,medd,1,USES_DIAPusesMEDD
C1623258,C0183559,USES,Electrocardiography,Stethoscopes,diap,medd,1,USES_DIAPusesMEDD
C1964257,C0007963,USES,Observation - diagnostic procedure,Charts (device),diap,medd,1,USES_DIAPusesMEDD
C1964257,C0181839,USES,Observation - diagnostic procedure,Microscopes,diap,medd,4,USES_DIAPusesMEDD
C1964257,C0181845,USES,Observation - diagnostic procedure,Electron microscope,diap,medd,3,USES_DIAPusesMEDD
C1964257,C0182098,USES,Observation - diagnostic procedure,Otoscopes,diap,medd,2,USES_DIAPusesMEDD
C1964257,C0182400,USES,Observation - diagnostic procedure,Probes,diap,medd,1,USES_DIAPusesMEDD
C1964257,C0262878,USES,Observation - diagnostic procedure,"Microscopes, Electron, Scanning",diap,medd,1,USES_DIAPusesMEDD
C1964257,C0262880,USES,Observation - diagnostic procedure,Transmission Electron Microscopes,diap,medd,2,USES_DIAPusesMEDD
C1964257,C1626420,USES,Observation - diagnostic procedure,Confocal microscope,diap,medd,1,USES_DIAPusesMEDD
C2959886,C0180748,USES,Cardiopulmonary Exercise Test,ergometers,diap,medd,1,USES_DIAPusesMEDD
C2986746,C0183400,USES,Emission scan,spectrophotometer,diap,medd,1,USES_DIAPusesMEDD
C3494219,C0181839,USES,Optical Imaging,Microscopes,diap,medd,1,USES_DIAPusesMEDD
C3494219,C0182258,USES,Optical Imaging,Microplate Reader,diap,medd,1,USES_DIAPusesMEDD
C3825266,C0085590,USES,Temperature measurements,catheter device,diap,medd,1,USES_DIAPusesMEDD
C3825266,C0181153,USES,Temperature measurements,"BLOCK, HEATING",diap,medd,1,USES_DIAPusesMEDD
C3825266,C0182400,USES,Temperature measurements,Probes,diap,medd,1,USES_DIAPusesMEDD
C3825266,C0687424,USES,Temperature measurements,oral thermometers,diap,medd,1,USES_DIAPusesMEDD
C3825266,C3881395,USES,Temperature measurements,Rectal probe,diap,medd,1,USES_DIAPusesMEDD
C4075962,C0728475,USES,Low dose computed tomography of thorax,ultra,diap,medd,2,USES_DIAPusesMEDD
C4085351,C0005978,USES,Tubingen electric campimetry,Bone Wires,diap,medd,1,USES_DIAPusesMEDD
C4085351,C0182400,USES,Tubingen electric campimetry,Probes,diap,medd,1,USES_DIAPusesMEDD
C4277740,C0182117,USES,Walk Test,"Oxygen analyzer, device",diap,medd,1,USES_DIAPusesMEDD
C4525830,C0178987,USES,Elastance,Artificial Airways,diap,medd,5,USES_DIAPusesMEDD
