cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004589,C0036572,ASSOCIATED_WITH,Bacillus anthracis,Seizures,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0010200,ASSOCIATED_WITH,Bacteria,Coughing,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0011991,ASSOCIATED_WITH,Bacteria,Diarrhea,bact,sosy,11,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0015967,ASSOCIATED_WITH,Bacteria,Fever,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0016204,ASSOCIATED_WITH,Bacteria,Flatulence,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0016382,ASSOCIATED_WITH,Bacteria,Flushing,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0026837,ASSOCIATED_WITH,Bacteria,Muscle Rigidity,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0036572,ASSOCIATED_WITH,Bacteria,Seizures,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0037088,ASSOCIATED_WITH,Bacteria,Signs and Symptoms,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0042963,ASSOCIATED_WITH,Bacteria,Vomiting,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0043144,ASSOCIATED_WITH,Bacteria,Wheezing,bact,sosy,3,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0241235,ASSOCIATED_WITH,Bacteria,Purulent sputum,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C0548823,ASSOCIATED_WITH,Bacteria,gastrointestinal distress,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0004611,C1260880,ASSOCIATED_WITH,Bacteria,Rhinorrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0006132,C0010200,ASSOCIATED_WITH,Moraxella (Branhamella) catarrhalis,Coughing,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0006132,C0043144,ASSOCIATED_WITH,Moraxella (Branhamella) catarrhalis,Wheezing,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0006813,C0011991,ASSOCIATED_WITH,Campylobacter,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0006813,C0015967,ASSOCIATED_WITH,Campylobacter,Fever,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0006819,C0011991,ASSOCIATED_WITH,Campylobacter jejuni,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0009054,C0011991,ASSOCIATED_WITH,Clostridium,Diarrhea,bact,sosy,2,ASSOCIATED_WITH_BACTaswtSOSY
C0009063,C0011991,ASSOCIATED_WITH,Clostridium perfringens,Diarrhea,bact,sosy,8,ASSOCIATED_WITH_BACTaswtSOSY
C0013722,C0015230,ASSOCIATED_WITH,Ehrlichia,Exanthema,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0014346,C0011991,ASSOCIATED_WITH,Enterobacteriaceae,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0014834,C0000729,ASSOCIATED_WITH,Escherichia coli,Abdominal Cramps,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0014834,C0011991,ASSOCIATED_WITH,Escherichia coli,Diarrhea,bact,sosy,10,ASSOCIATED_WITH_BACTaswtSOSY
C0018154,C0011991,ASSOCIATED_WITH,Gram-Positive Bacteria,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0018479,C0043144,ASSOCIATED_WITH,Hemophilus,Wheezing,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0018483,C0043144,ASSOCIATED_WITH,Haemophilus influenzae,Wheezing,bact,sosy,2,ASSOCIATED_WITH_BACTaswtSOSY
C0018483,C0241235,ASSOCIATED_WITH,Haemophilus influenzae,Purulent sputum,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0018483,C0850149,ASSOCIATED_WITH,Haemophilus influenzae,Dry cough,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0022938,C0011991,ASSOCIATED_WITH,Lactobacillus,Diarrhea,bact,sosy,2,ASSOCIATED_WITH_BACTaswtSOSY
C0026914,C0011991,ASSOCIATED_WITH,Mycobacterium avium Complex,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0026926,C0562483,ASSOCIATED_WITH,Mycobacterium tuberculosis,Persistent cough,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0026934,C0000737,ASSOCIATED_WITH,Mycoplasma,Abdominal Pain,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0026934,C0011991,ASSOCIATED_WITH,Mycoplasma,Diarrhea,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0026934,C0231528,ASSOCIATED_WITH,Mycoplasma,Myalgia,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0026941,C0015967,ASSOCIATED_WITH,Mycoplasma pneumoniae,Fever,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0026941,C0037285,ASSOCIATED_WITH,Mycoplasma pneumoniae,Skin Manifestations,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
C0033477,C0011991,ASSOCIATED_WITH,Propionibacterium acnes,Diarrhea,bact,sosy,7,ASSOCIATED_WITH_BACTaswtSOSY
C0033477,C2129214,ASSOCIATED_WITH,Propionibacterium acnes,Loose stool,bact,sosy,1,ASSOCIATED_WITH_BACTaswtSOSY
