cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002345,C0001752,AFFECTS,Alternative Splicing,African swine fever,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0012899,C0042769,AFFECTS,DNA Repair,Virus Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0012899,C0876973,AFFECTS,DNA Repair,Infectious disease of lung,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0014589,C0024530,AFFECTS,"Epistasis, Genetic",Malaria,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017260,C0003850,AFFECTS,Gene Deletion,Arteriosclerosis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017262,C0009450,AFFECTS,Gene Expression,Communicable Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017262,C0011847,AFFECTS,Gene Expression,Diabetes,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017262,C0042769,AFFECTS,Gene Expression,Virus Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017262,C0263541,AFFECTS,Gene Expression,Equine laminitis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017262,C0264408,AFFECTS,Gene Expression,Childhood asthma,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017262,C0524851,AFFECTS,Gene Expression,Neurodegenerative Disorders,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017262,C0751651,AFFECTS,Gene Expression,Mitochondrial Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017262,C1096155,AFFECTS,Gene Expression,Macrophage Activation Syndrome,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017262,C1175175,AFFECTS,Gene Expression,Severe Acute Respiratory Syndrome,genf,dsyn,2,AFFECTS_GENFafctDSYN
C0017262,C1290884,AFFECTS,Gene Expression,Inflammatory disorder,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017263,C3534575,AFFECTS,Gene Expression Regulation,Animal Health,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017393,C0030524,AFFECTS,Genetic Markers,Paratuberculosis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017393,C0276311,AFFECTS,Genetic Markers,Bovine viral diarrhea,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0017393,C1175175,AFFECTS,Genetic Markers,Severe Acute Respiratory Syndrome,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C0002726,AFFECTS,Mutation,Amyloidosis,genf,dsyn,2,AFFECTS_GENFafctDSYN
C0026882,C0009450,AFFECTS,Mutation,Communicable Diseases,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C0019158,AFFECTS,Mutation,Hepatitis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C0035920,AFFECTS,Mutation,Rubella,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C0042769,AFFECTS,Mutation,Virus Diseases,genf,dsyn,9,AFFECTS_GENFafctDSYN
C0026882,C0266427,AFFECTS,Mutation,Testicular regression syndrome,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C0282687,AFFECTS,Mutation,"Hemorrhagic Fever, Ebola",genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C0679225,AFFECTS,Mutation,multiple pathologies,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C2677092,AFFECTS,Mutation,MYD88 Deficiency,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C4040879,AFFECTS,Mutation,STING-associated vasculopathy with onset in infancy,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0026882,C4303860,AFFECTS,Mutation,Craniofacial ulnar renal syndrome,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C0003864,AFFECTS,Genetic Polymorphism,Arthritis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C0004096,AFFECTS,Genetic Polymorphism,Asthma,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C0019693,AFFECTS,Genetic Polymorphism,HIV Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C0021400,AFFECTS,Genetic Polymorphism,Influenza,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C0032285,AFFECTS,Genetic Polymorphism,Pneumonia,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C0035235,AFFECTS,Genetic Polymorphism,Respiratory Syncytial Virus Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C0036690,AFFECTS,Genetic Polymorphism,Septicemia,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C0041296,AFFECTS,Genetic Polymorphism,Tuberculosis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C0151317,AFFECTS,Genetic Polymorphism,Chronic infectious disease,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C1175175,AFFECTS,Genetic Polymorphism,Severe Acute Respiratory Syndrome,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C1719672,AFFECTS,Genetic Polymorphism,Severe Sepsis,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0032529,C2677092,AFFECTS,Genetic Polymorphism,MYD88 Deficiency,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0034865,C0028326,AFFECTS,"Recombination, Genetic",Noonan Syndrome,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0034865,C0206750,AFFECTS,"Recombination, Genetic",Coronavirus Infections,genf,dsyn,1,AFFECTS_GENFafctDSYN
C0034865,C0263541,AFFECTS,"Recombination, Genetic",Equine laminitis,genf,dsyn,1,AFFECTS_GENFafctDSYN
