cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000936,C0013018,PROCESS_OF,Visual Accommodation,Donor person,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0015535,PROCESS_OF,Visual Accommodation,Faculty,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0033011,PROCESS_OF,Visual Accommodation,Pregnant Women,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0087009,PROCESS_OF,Visual Accommodation,Hospital specialist,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0238606,PROCESS_OF,Visual Accommodation,West Africans,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0335141,PROCESS_OF,Visual Accommodation,manager,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0000936,C0598781,PROCESS_OF,Visual Accommodation,communes,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0682177,PROCESS_OF,Visual Accommodation,College student,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0682355,PROCESS_OF,Visual Accommodation,tourist,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0000936,C0684017,PROCESS_OF,Visual Accommodation,scholar,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C0851286,PROCESS_OF,Visual Accommodation,Staff,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0000936,C1709627,PROCESS_OF,Visual Accommodation,Practitioner,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0005778,C0259931,PROCESS_OF,Blood coagulation,hemophiliacs,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0006660,C0007457,PROCESS_OF,Physiologic calcification,Caucasoid Race,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0006660,C0337831,PROCESS_OF,Physiologic calcification,Ewe,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0006660,C2700280,PROCESS_OF,Physiologic calcification,World,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0007818,C0043210,PROCESS_OF,Cerebrovascular Circulation,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0010096,C0043210,PROCESS_OF,Luteolysis,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0011382,C0043210,PROCESS_OF,Dental Occlusion,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0011382,C0080105,PROCESS_OF,Dental Occlusion,Research Subject,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0011382,C0282122,PROCESS_OF,Dental Occlusion,Respondents,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0011382,C0680681,PROCESS_OF,Dental Occlusion,victim,ortf,humn,8,PROCESS_OF_ORTFprcfHUMN
C0011382,C0687759,PROCESS_OF,Dental Occlusion,traveler,ortf,humn,3,PROCESS_OF_ORTFprcfHUMN
C0011382,C2371722,PROCESS_OF,Dental Occlusion,Strangers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0011382,C2700280,PROCESS_OF,Dental Occlusion,World,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0013936,C0043210,PROCESS_OF,Embryonic Development,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0013936,C0150775,PROCESS_OF,Embryonic Development,Social Networks,ortf,humn,9,PROCESS_OF_ORTFprcfHUMN
C0015214,C1708335,PROCESS_OF,Evoked Potentials,Healthy Volunteers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0017120,C0001792,PROCESS_OF,Gastric acidity,Elderly (population group),ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0017120,C1516213,PROCESS_OF,Gastric acidity,Cancer Patient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0017127,C0025266,PROCESS_OF,Gastric Emptying,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0017127,C0080105,PROCESS_OF,Gastric Emptying,Research Subject,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0018129,C0376387,PROCESS_OF,Graft Rejection,Transplant Recipients,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0018129,C1709854,PROCESS_OF,Graft Rejection,Recipient,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0018131,C0040288,PROCESS_OF,Graft Survival,Tissue Donors,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0018131,C0334965,PROCESS_OF,Graft Survival,Actuary,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0018131,C0376387,PROCESS_OF,Graft Survival,Transplant Recipients,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0018131,C1709854,PROCESS_OF,Graft Survival,Recipient,ortf,humn,8,PROCESS_OF_ORTFprcfHUMN
C0018131,C3826868,PROCESS_OF,Graft Survival,United Network for Organ Sharing,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0018951,C0025266,PROCESS_OF,Hematopoiesis,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0018951,C0040288,PROCESS_OF,Hematopoiesis,Tissue Donors,ortf,humn,4,PROCESS_OF_ORTFprcfHUMN
C0018951,C1709854,PROCESS_OF,Hematopoiesis,Recipient,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0018952,C0871685,PROCESS_OF,Extramedullary Hematopoiesis Function,Clinician,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019010,C0032804,PROCESS_OF,Hemodynamics,Postpartum Women,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019010,C0040288,PROCESS_OF,Hemodynamics,Tissue Donors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019010,C1709854,PROCESS_OF,Hemodynamics,Recipient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019116,C0043210,PROCESS_OF,Hemostatic function,Woman,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019116,C0150775,PROCESS_OF,Hemostatic function,Social Networks,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019116,C0679924,PROCESS_OF,Hemostatic function,professional occupation status,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0019116,C0700061,PROCESS_OF,Hemostatic function,Obstetric Patient,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0019116,C0870646,PROCESS_OF,Hemostatic function,High Risk Populations,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0020965,C0025266,PROCESS_OF,Active immunity,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0020965,C0402112,PROCESS_OF,Active immunity,Scientist,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021055,C0042960,PROCESS_OF,Immunologic Memory,Voluntary Workers,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021055,C1518563,PROCESS_OF,Immunologic Memory,Older Population,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021055,C1999167,PROCESS_OF,Immunologic Memory,Old age,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021055,C3826770,PROCESS_OF,Immunologic Memory,Older people,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021516,C3642273,PROCESS_OF,nerve supply,Stanford Cancer Institute,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021516,C4522252,PROCESS_OF,nerve supply,Foundation for the Accreditation of Cellular Therapy,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0021826,C1709854,PROCESS_OF,Intestinal Absorption,Recipient,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0027045,C0013018,PROCESS_OF,Myocardial Contraction,Donor person,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0027045,C0040288,PROCESS_OF,Myocardial Contraction,Tissue Donors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0027045,C0040704,PROCESS_OF,Myocardial Contraction,Transient Population Group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0027540,C0027567,PROCESS_OF,Necrosis,African race,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0027540,C0237485,PROCESS_OF,Necrosis,Attendants -- group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0027540,C0870602,PROCESS_OF,Necrosis,geriatric patients,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0029965,C0043210,PROCESS_OF,Ovulation,Woman,ortf,humn,2,PROCESS_OF_ORTFprcfHUMN
C0030847,C0025266,PROCESS_OF,Penile Erection,Male population group,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0034057,C0024045,PROCESS_OF,Pulmonary Circulation,Low-Income Population,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0034057,C0035173,PROCESS_OF,Pulmonary Circulation,Research Personnel,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
C0034071,C0206194,PROCESS_OF,Pulmonary Gas Exchange,Survivors,ortf,humn,1,PROCESS_OF_ORTFprcfHUMN
