cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001126,C0042776,INTERACTS_WITH,Renal tubular acidosis,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0001126,C0376526,INTERACTS_WITH,Renal tubular acidosis,human herpesvirus 8,dsyn,virs,3,INTERACTS_WITH_DSYNitawVIRS
C0001175,C0019682,INTERACTS_WITH,Acquired Immunodeficiency Syndrome,HIV,dsyn,virs,11,INTERACTS_WITH_DSYNitawVIRS
C0001175,C0019704,INTERACTS_WITH,Acquired Immunodeficiency Syndrome,HIV-1,dsyn,virs,4,INTERACTS_WITH_DSYNitawVIRS
C0001175,C0037224,INTERACTS_WITH,Acquired Immunodeficiency Syndrome,Simian immunodeficiency virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0001175,C0042776,INTERACTS_WITH,Acquired Immunodeficiency Syndrome,Virus,dsyn,virs,3,INTERACTS_WITH_DSYNitawVIRS
C0001175,C0220847,INTERACTS_WITH,Acquired Immunodeficiency Syndrome,Hepatitis C virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0001175,C3824623,INTERACTS_WITH,Acquired Immunodeficiency Syndrome,HIV (Viruses),dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0001314,C0949945,INTERACTS_WITH,Acute Disease,Foot-and-Mouth Disease Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0001344,C1676985,INTERACTS_WITH,Acute pharyngitis,Human coronavirus HKU1,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0001486,C0035366,INTERACTS_WITH,Adenovirus Infections,Retroviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0001486,C0597363,INTERACTS_WITH,Adenovirus Infections,recombinant virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0001752,C0042776,INTERACTS_WITH,African swine fever,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0001883,C0042776,INTERACTS_WITH,Airway Obstruction,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
