cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019435,C0220806,ISA,Hexachlorophene,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0019873,C0220806,ISA,Ethidium Bromide,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0020247,C0220806,ISA,"Hydrocarbons, Chlorinated",Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0020336,C0220806,ISA,Hydroxychloroquine,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0020923,C0220806,ISA,Imidazole,Chemicals,orch,chem,3,ISA_ORCHisaCHEM
C0022179,C0220806,ISA,Isoflavones,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0022180,C0220806,ISA,Isoflurane,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0022237,C0220806,ISA,Isopropyl Alcohol,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0022618,C0001128,ISA,Keto Acids,Acids,orch,chem,3,ISA_ORCHisaCHEM
C0022625,C0220806,ISA,Ketoconazole,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0022634,C0001128,ISA,Ketones,Acids,orch,chem,2,ISA_ORCHisaCHEM
C0022634,C0220806,ISA,Ketones,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0022924,C0001128,ISA,Lactates,Acids,orch,chem,4,ISA_ORCHisaCHEM
C0022924,C0220806,ISA,Lactates,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0022947,C0001128,ISA,Lactones,Acids,orch,chem,5,ISA_ORCHisaCHEM
C0022947,C0220806,ISA,Lactones,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0023556,C0220806,ISA,Levamisole,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0023779,C0220806,ISA,Lipids,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0023791,C0001128,ISA,Thioctic Acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0023828,C0001128,ISA,Liposomes,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0024360,C0220806,ISA,Lysophosphatidylcholines,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0024727,C0220806,ISA,Mannans,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0025270,C0220806,ISA,Vitamin K 3,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0025402,C0001128,ISA,2-Mercaptoethanol,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0025674,C0001128,ISA,Methoprene,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0026492,C0220806,ISA,Monosaccharides,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0027375,C0220806,ISA,Naphthalene,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0027387,C0220806,ISA,Naphthols,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0028908,C0220806,ISA,Oils,Chemicals,orch,chem,2,ISA_ORCHisaCHEM
C0028910,C0220806,ISA,"Oils, Volatile",Chemicals,orch,chem,2,ISA_ORCHisaCHEM
C0028910,C1258022,ISA,"Oils, Volatile",Complex Mixtures,orch,chem,1,ISA_ORCHisaCHEM
C0030968,C0001128,ISA,Peracetic Acid,Acids,orch,chem,2,ISA_ORCHisaCHEM
C0030968,C0220806,ISA,Peracetic Acid,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0031264,C0220806,ISA,Petroleum,Chemicals,orch,chem,2,ISA_ORCHisaCHEM
C0031428,C0220806,ISA,Phenols,Chemicals,orch,chem,5,ISA_ORCHisaCHEM
C0031434,C0220806,ISA,phenothiazine,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0031623,C0001128,ISA,Phosphatidylserines,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0031701,C0001128,ISA,Phosphoric Acid Esters,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0032458,C0220806,ISA,"Polycyclic Hydrocarbons, Aromatic",Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0032594,C0220806,ISA,Polysaccharides,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0033482,C0001128,ISA,Propionic Acids,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0033858,C0220806,ISA,Psoralens,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0034239,C0220806,ISA,Pyrazinamide,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0034392,C0001128,ISA,Quercetin,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0035918,C0220806,ISA,Rubber,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0035976,C0001128,ISA,Rutin,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0036078,C0001128,ISA,Sulfasalazine,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0036079,C0001128,ISA,Salicylic Acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0036189,C0220806,ISA,Saponins,Chemicals,orch,chem,2,ISA_ORCHisaCHEM
C0037025,C0001128,ISA,Sialic Acids,Acids,orch,chem,3,ISA_ORCHisaCHEM
C0038228,C0001128,ISA,Stearates,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0038317,C0220806,ISA,Steroids,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0038760,C0001128,ISA,Sulfonamides,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0039294,C0001128,ISA,Tannic Acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0040057,C0001128,ISA,Thromboxane A2,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0040900,C0220806,ISA,Trichloroacetic Acid,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0040905,C0220806,ISA,Trichloroethylene,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0040982,C0001128,ISA,Trifluoroacetic Acid,Acids,orch,chem,3,ISA_ORCHisaCHEM
C0040982,C0220806,ISA,Trifluoroacetic Acid,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0040982,C1258022,ISA,Trifluoroacetic Acid,Complex Mixtures,orch,chem,1,ISA_ORCHisaCHEM
C0042291,C0001128,ISA,Valproic Acid,Acids,orch,chem,2,ISA_ORCHisaCHEM
C0042890,C0220806,ISA,Vitamins,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0043775,C0001128,ISA,"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid",Acids,orch,chem,1,ISA_ORCHisaCHEM
C0045555,C0001128,ISA,gentisic acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0046054,C0001128,ISA,"2-deoxy-2,3-dehydro-N-acetylneuraminic acid",Acids,orch,chem,4,ISA_ORCHisaCHEM
C0046142,C0001128,ISA,2-hexadecynoic acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0046302,C0001128,ISA,2-mercaptoacetate,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0046431,C0001128,ISA,2-nitro-5-thiocyanobenzoic acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0046616,C0001128,ISA,"20-hydroxy-5,8,11,14-eicosatetraenoic acid",Acids,orch,chem,1,ISA_ORCHisaCHEM
C0048876,C0001128,ISA,"5,5'-bis(8-(phenylamino)-1-naphthalenesulfonate)",Acids,orch,chem,1,ISA_ORCHisaCHEM
C0048959,C0001128,ISA,5-((2-aminoethyl)amino)naphthalene-1-sulfonic acid,Acids,orch,chem,5,ISA_ORCHisaCHEM
C0050456,C0220806,ISA,acetonitrile,Chemicals,orch,chem,2,ISA_ORCHisaCHEM
C0050846,C0001128,ISA,adipic acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0051005,C0220806,ISA,AH 6809,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0051706,C0220806,ISA,ammonium bicarbonate,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0052292,C0001128,ISA,arachidonic acid 5-hydroperoxide,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0053508,C0220806,ISA,beta-thujaplicin,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0053908,C0220806,ISA,boldine,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0054433,C0001128,ISA,caffeic acid,Acids,orch,chem,4,ISA_ORCHisaCHEM
C0054434,C0220806,ISA,Caffeic Acid Phenethyl Ester,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0055561,C0220806,ISA,cholesteryl oleate,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0055753,C0220806,ISA,cinnamic acid,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0057911,C0001128,ISA,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",Acids,orch,chem,6,ISA_ORCHisaCHEM
C0058230,C0220806,ISA,dimethyl sulfide,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0059438,C0220806,ISA,epigallocatechin gallate,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0059747,C0001128,ISA,ethyl acetate,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0059747,C0220806,ISA,ethyl acetate,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0059764,C0001128,ISA,monoethyl fumarate,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0061078,C0001128,ISA,gamma-Linolenic Acid,Acids,orch,chem,2,ISA_ORCHisaCHEM
C0061789,C0220806,ISA,goitrin,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0063930,C0220806,ISA,isobutylene,Chemicals,orch,chem,2,ISA_ORCHisaCHEM
C0065758,C0001128,ISA,Mayer's hemalum,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0066765,C0001128,ISA,monomethyl succinate,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0068849,C0220806,ISA,nitromethane,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0069715,C0001128,ISA,Oxalic Acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0070403,C0220806,ISA,perfluorooctanoic acid,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0070574,C0001128,ISA,phenolic acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0071286,C0001128,ISA,plumbagin,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0071649,C0001128,ISA,polyphenols,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0071649,C0220806,ISA,polyphenols,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0072182,C0001128,ISA,propiolic acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0072221,C0220806,ISA,propylene,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0072225,C0220806,ISA,Propylene glycol,Chemicals,orch,chem,2,ISA_ORCHisaCHEM
C0072489,C0001128,ISA,protocatechuic acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0073971,C0220806,ISA,salicylaldehyde,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0075821,C0001128,ISA,tartaric acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0076299,C0220806,ISA,tetramethylenedisulfotetramine,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0076379,C0220806,ISA,theaflavin,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0077046,C0220806,ISA,sucralose,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0078032,C0220806,ISA,vanillin,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0080356,C0001128,ISA,Valproate,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0083136,C0220806,ISA,kifunensine,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0084332,C0220806,ISA,rhamnetin,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0110177,C0220806,ISA,1-cyclohexyl-3-(2-(4-morpholinyl)ethyl)carbodiimide tosylate,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0120447,C0220806,ISA,Guanidine Hydrochloride,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0124209,C0220806,ISA,Isothiocyanate,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0127615,C0001128,ISA,mesalamine,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0133660,C0001128,ISA,Caprylate,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0142785,C0001128,ISA,Sodium Acetate,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0142812,C0220806,ISA,Sodium Butyrate,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0144292,C0220806,ISA,syringaldehyde,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0162344,C0220806,ISA,Isocyanates,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0162969,C0220806,ISA,Chitosan,Chemicals,orch,chem,2,ISA_ORCHisaCHEM
C0166524,C0001128,ISA,sinapinic acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0207091,C0220806,ISA,2-hydroxymyristate,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0213314,C0220806,ISA,squalamine,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0220874,C0001128,ISA,Maleate,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0225326,C0220806,ISA,Fiber,Chemicals,orch,chem,4,ISA_ORCHisaCHEM
C0244469,C0001128,ISA,dihydro-3-coumaric acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0251991,C0220806,ISA,LY 294002,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0256547,C0001128,ISA,anacardic acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0258350,C0220806,ISA,theaflavine gallate,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0359916,C0220806,ISA,Phenolics,Chemicals,orch,chem,4,ISA_ORCHisaCHEM
C0360301,C0220806,ISA,Product base,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0369760,C0001128,ISA,Organic acid (substance),Acids,orch,chem,1,ISA_ORCHisaCHEM
C0378785,C0001128,ISA,"3,5-diisopropylsalicylic acid",Acids,orch,chem,1,ISA_ORCHisaCHEM
C0388088,C0220806,ISA,FTY-720,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0443770,C0001128,ISA,HEPTANOIC ACID,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0559519,C0220806,ISA,Polyaromatic hydrocarbon,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0578399,C0220806,ISA,Quaternary Ammonium Compounds,Chemicals,orch,chem,2,ISA_ORCHisaCHEM
C0596068,C0220806,ISA,alkylphosphate,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0596577,C0220806,ISA,Flavonoids,Chemicals,orch,chem,3,ISA_ORCHisaCHEM
C0599124,C0220806,ISA,phosphodiester,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0599125,C0001128,ISA,phosphomonoester,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0599503,C0220806,ISA,Sulfonamide Anti-Infective Agents,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0626301,C0001128,ISA,208-G,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0635841,C0001128,ISA,4-mercaptobutyramidine,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0639645,C0001128,ISA,dichloromaleic acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0647210,C0220806,ISA,monooxyethylene trimethylolpropane tristearate,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0652619,C0220806,ISA,phillyrin,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0660715,C0001128,ISA,9-O-lactoyl-N-acetylneuraminic acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0772162,C0220806,ISA,AROMATICS,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0795671,C0001128,ISA,trisodium citrate,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0874161,C0220806,ISA,Oseltamivir,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C0888821,C0001128,ISA,allo-2-hydroxycitric acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C0894563,C0220806,ISA,"goitrin, (R)-isomer",Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C1122962,C0220806,ISA,gefitinib,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C1175370,C0001128,ISA,caffeoylquinic acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C1175791,C0001128,ISA,5'-O-caffeoylquinic acid,Acids,orch,chem,2,ISA_ORCHisaCHEM
C1176004,C0001128,ISA,seleninic acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C1312983,C0220806,ISA,binary ethyleneimine,Chemicals,orch,chem,3,ISA_ORCHisaCHEM
C1566074,C0220806,ISA,salubrinal,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C1576824,C0001128,ISA,Sodium Pyruvate,Acids,orch,chem,1,ISA_ORCHisaCHEM
C2348761,C0001128,ISA,Tetradecenoic Acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C2350439,C0220806,ISA,Volatile Organic Compounds,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C2714455,C0220806,ISA,golgicide A,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C2714923,C0001128,ISA,3-hydroxy-3-methyl-hexanoic acid,Acids,orch,chem,1,ISA_ORCHisaCHEM
C2717875,C0220806,ISA,Prebiotics,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C2728259,C0220806,ISA,Program,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C2936261,C0220806,ISA,Iridoid Glycosides,Chemicals,orch,chem,1,ISA_ORCHisaCHEM
C3179052,C0001128,ISA,Polyketides,Acids,orch,chem,1,ISA_ORCHisaCHEM
C3833037,C0001128,ISA,Neuac,Acids,orch,chem,2,ISA_ORCHisaCHEM
C4050026,C0001128,ISA,Matrix,Acids,orch,chem,17,ISA_ORCHisaCHEM
C4050026,C0220806,ISA,Matrix,Chemicals,orch,chem,7,ISA_ORCHisaCHEM
