cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0026820,DISRUPTS,Acetylcholine,Muscle Contraction,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0001480,C0035203,DISRUPTS,Adenosine Triphosphate,Respiration,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0005437,C0221102,DISRUPTS,Bilirubin,Excretory function,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0006675,C0035203,DISRUPTS,Calcium,Respiration,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0006675,C2610986,DISRUPTS,Calcium,Renal Reabsorption,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0007412,C0243144,DISRUPTS,Catecholamines,Uptake,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0008377,C1326960,DISRUPTS,Cholesterol,Cholesterol Homeostasis,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0010294,C0232338,DISRUPTS,Creatinine,Blood flow,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0010737,C0243144,DISRUPTS,Cytochalasin B,Uptake,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0010738,C0243144,DISRUPTS,Cytochalasin D,Uptake,bacs,phsf,3,DISRUPTS_BACSdrptPHSF
C0012854,C0020964,DISRUPTS,DNA,Immunity,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0015691,C0243144,DISRUPTS,"Fatty Acids, Volatile",Uptake,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0023324,C1511613,DISRUPTS,Lentinan,Cytokine Signaling Process,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0024467,C0035203,DISRUPTS,Magnesium,Respiration,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0028606,C0243144,DISRUPTS,Nucleic Acids,Uptake,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0030234,C3714584,DISRUPTS,Palmitic Acid,"Transformation, function",bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0032136,C0020964,DISRUPTS,Plasmids,Immunity,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0032615,C0042380,DISRUPTS,Polyunsaturated Fatty Acids,Vascular resistance,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0034085,C0035245,DISRUPTS,Pulmonary Surfactants,Respiratory physiology,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0035711,C2267003,DISRUPTS,Transfer RNA,Increased Immunologic Activity [PE],bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0037343,C0242599,DISRUPTS,Autacoids,Neutrophil Activation,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0038636,C0243144,DISRUPTS,Sucrose,Uptake,bacs,phsf,2,DISRUPTS_BACSdrptPHSF
C0040077,C0243144,DISRUPTS,Thymidine,Uptake,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0040549,C0035245,DISRUPTS,Toxin,Respiratory physiology,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0040952,C0020964,DISRUPTS,Trichothecenes,Immunity,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0079925,C1514503,DISRUPTS,Antisense Oligonucleotides,Prostaglandin Production,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0302583,C0020964,DISRUPTS,Iron,Immunity,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C0599689,C0751982,DISRUPTS,Lipoxins,Neutrophil Infiltration,bacs,phsf,2,DISRUPTS_BACSdrptPHSF
C1099354,C0005775,DISRUPTS,"RNA, Small Interfering",Blood Circulation,bacs,phsf,2,DISRUPTS_BACSdrptPHSF
C1099354,C0243144,DISRUPTS,"RNA, Small Interfering",Uptake,bacs,phsf,3,DISRUPTS_BACSdrptPHSF
C1099354,C0524828,DISRUPTS,"RNA, Small Interfering",Cytoprotection,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C1099354,C2267003,DISRUPTS,"RNA, Small Interfering",Increased Immunologic Activity [PE],bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C1136170,C0020964,DISRUPTS,Virulence Factors,Immunity,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C1136170,C0751982,DISRUPTS,Virulence Factors,Neutrophil Infiltration,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C1623356,C1160190,DISRUPTS,orchinol,spore germination,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C1764827,C0242599,DISRUPTS,Isolate - microorganism,Neutrophil Activation,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
C3714516,C0243144,DISRUPTS,tetraspanin-enriched microdomain,Uptake,bacs,phsf,1,DISRUPTS_BACSdrptPHSF
