cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002424,C0162801,LOCATION_OF,Ambulatory Care Facilities,Sequence Analysis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C0200345,LOCATION_OF,Ambulatory Care Facilities,Specimen Collection,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0002424,C0200931,LOCATION_OF,Ambulatory Care Facilities,Polymerase chain reaction analysis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C0200932,LOCATION_OF,Ambulatory Care Facilities,Nucleic Acid Amplification Tests,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C0430402,LOCATION_OF,Ambulatory Care Facilities,Bacterial culture (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C0523961,LOCATION_OF,Ambulatory Care Facilities,Urea measurement,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0002424,C0679560,LOCATION_OF,Ambulatory Care Facilities,Genetic screening method,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C0729856,LOCATION_OF,Ambulatory Care Facilities,Antigen test,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C0947630,LOCATION_OF,Ambulatory Care Facilities,Scientific Study,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0002424,C1273421,LOCATION_OF,Ambulatory Care Facilities,Viral studies,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C1285572,LOCATION_OF,Ambulatory Care Facilities,Phenotype determination,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C1293120,LOCATION_OF,Ambulatory Care Facilities,Sounding,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C1441554,LOCATION_OF,Ambulatory Care Facilities,Direct assay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C1441604,LOCATION_OF,Ambulatory Care Facilities,High sensitivity,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C1510438,LOCATION_OF,Ambulatory Care Facilities,Assay,hcro,lbpr,11,LOCATION_OF_HCROlocfLBPR
C0002424,C1705913,LOCATION_OF,Ambulatory Care Facilities,Rapid Antigen Test,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C1879655,LOCATION_OF,Ambulatory Care Facilities,Corner Minus,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C3178850,LOCATION_OF,Ambulatory Care Facilities,Immunochromatographic Assay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0002424,C4318939,LOCATION_OF,Ambulatory Care Facilities,Nasal Swab (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0005770,C0010367,LOCATION_OF,Blood Banks,"Crossmatching, Blood",hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0005770,C0022885,LOCATION_OF,Blood Banks,Laboratory Procedures,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0005770,C0086890,LOCATION_OF,Blood Banks,Quick Test for Liver Function,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0005770,C0459958,LOCATION_OF,Blood Banks,HIV screen,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0005770,C1510438,LOCATION_OF,Blood Banks,Assay,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0007670,C0007584,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Cell Count,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0007670,C0010367,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),"Crossmatching, Blood",hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C0022885,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Laboratory Procedures,hcro,lbpr,8,LOCATION_OF_HCROlocfLBPR
C0007670,C0036743,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Serologic tests,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C0036759,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Serotyping,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C0162801,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Sequence Analysis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C0200955,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Viral culture procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C0430417,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Toxin detection,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0007670,C1254361,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Laboratory Diagnostic Method,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C1294197,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Nucleic acid sequencing,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C1442048,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Wet preparation,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C1510438,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Assay,hcro,lbpr,64,LOCATION_OF_HCROlocfLBPR
C0007670,C4054359,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Neuraminidase Inhibition Assay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C4054524,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Microneutralization Assay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0007670,C4318939,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Nasal Swab (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0009469,C0459958,LOCATION_OF,Community Health Centers,HIV screen,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0009469,C0919386,LOCATION_OF,Community Health Centers,Pathology procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0009469,C4318939,LOCATION_OF,Community Health Centers,Nasal Swab (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0013185,C0016698,LOCATION_OF,Drug Industry,Freeze Drying,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0013185,C3850137,LOCATION_OF,Drug Industry,In Vitro Techniques,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0016457,C0007584,LOCATION_OF,"Food and Agricultural Organization, United Nations",Cell Count,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0016457,C0200955,LOCATION_OF,"Food and Agricultural Organization, United Nations",Viral culture procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0016457,C1510438,LOCATION_OF,"Food and Agricultural Organization, United Nations",Assay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018696,C0022885,LOCATION_OF,Health Care Systems,Laboratory Procedures,hcro,lbpr,4,LOCATION_OF_HCROlocfLBPR
C0018696,C0086890,LOCATION_OF,Health Care Systems,Quick Test for Liver Function,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018696,C0679560,LOCATION_OF,Health Care Systems,Genetic screening method,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018696,C1510438,LOCATION_OF,Health Care Systems,Assay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0009555,LOCATION_OF,Health care facility,Complete Blood Count,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0018935,LOCATION_OF,Health care facility,Hematocrit procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0022885,LOCATION_OF,Health care facility,Laboratory Procedures,hcro,lbpr,12,LOCATION_OF_HCROlocfLBPR
C0018704,C0026018,LOCATION_OF,Health care facility,Microscopy,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0036743,LOCATION_OF,Health care facility,Serologic tests,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0018704,C0086890,LOCATION_OF,Health care facility,Quick Test for Liver Function,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0018704,C0200345,LOCATION_OF,Health care facility,Specimen Collection,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0200665,LOCATION_OF,Health care facility,Platelet mean volume determination (procedure),hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0018704,C0200949,LOCATION_OF,Health care facility,Blood culture,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0200955,LOCATION_OF,Health care facility,Viral culture procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0201227,LOCATION_OF,Health care facility,Surveillance culture,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0018704,C0201617,LOCATION_OF,Health care facility,Primed lymphocyte test,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0018704,C0201677,LOCATION_OF,Health care facility,Viral neutralization test,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0262673,LOCATION_OF,Health care facility,Bedside laboratory testing,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0373658,LOCATION_OF,Health care facility,Iron binding capacity measurement,hcro,lbpr,8,LOCATION_OF_HCROlocfLBPR
C0018704,C0430404,LOCATION_OF,Health care facility,Urine for culture,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0681827,LOCATION_OF,Health care facility,laboratory studies,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0812399,LOCATION_OF,Health care facility,Creatinine clearance,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0871511,LOCATION_OF,Health care facility,Test Method,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C0883003,LOCATION_OF,Health care facility,Differential panel,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C1273421,LOCATION_OF,Health care facility,Viral studies,hcro,lbpr,4,LOCATION_OF_HCROlocfLBPR
C0018704,C1441489,LOCATION_OF,Health care facility,Automated count,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C1441604,LOCATION_OF,Health care facility,High sensitivity,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C1510438,LOCATION_OF,Health care facility,Assay,hcro,lbpr,5,LOCATION_OF_HCROlocfLBPR
C0018704,C1707759,LOCATION_OF,Health care facility,Direct Fluorescent Antibody Test,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0018704,C1720786,LOCATION_OF,Health care facility,Antibiogram,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0018704,C4318939,LOCATION_OF,Health care facility,Nasal Swab (procedure),hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0019994,C0004618,LOCATION_OF,Hospitals,Bacterial Count Measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0007585,LOCATION_OF,Hospitals,Cell Culture Techniques,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0007616,LOCATION_OF,Hospitals,Cell Separation,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0014441,LOCATION_OF,Hospitals,Enzyme-Linked Immunosorbent Assay,hcro,lbpr,5,LOCATION_OF_HCROlocfLBPR
C0019994,C0016318,LOCATION_OF,Hospitals,Fluorescent Antibody Technique,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0019994,C0018941,LOCATION_OF,Hospitals,Hematologic Tests,hcro,lbpr,5,LOCATION_OF_HCROlocfLBPR
C0019994,C0022885,LOCATION_OF,Hospitals,Laboratory Procedures,hcro,lbpr,56,LOCATION_OF_HCROlocfLBPR
C0019994,C0023508,LOCATION_OF,Hospitals,White Blood Cell Count procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0025951,LOCATION_OF,Hospitals,Microbiological Techniques,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0026019,LOCATION_OF,Hospitals,Electron Microscopy,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0026022,LOCATION_OF,Hospitals,"Microscopy, Fluorescence",hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0033085,LOCATION_OF,Hospitals,Biologic Preservation,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0036743,LOCATION_OF,Hospitals,Serologic tests,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C0037812,LOCATION_OF,Hospitals,Spectrum Analysis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0085672,LOCATION_OF,Hospitals,Microbiology procedure,hcro,lbpr,5,LOCATION_OF_HCROlocfLBPR
C0019994,C0086231,LOCATION_OF,Hospitals,Enzyme Immunoassay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0086890,LOCATION_OF,Hospitals,Quick Test for Liver Function,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0162801,LOCATION_OF,Hospitals,Sequence Analysis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0200345,LOCATION_OF,Hospitals,Specimen Collection,hcro,lbpr,4,LOCATION_OF_HCROlocfLBPR
C0019994,C0200665,LOCATION_OF,Hospitals,Platelet mean volume determination (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0200765,LOCATION_OF,Hospitals,Image analysis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0200932,LOCATION_OF,Hospitals,Nucleic Acid Amplification Tests,hcro,lbpr,4,LOCATION_OF_HCROlocfLBPR
C0019994,C0200949,LOCATION_OF,Hospitals,Blood culture,hcro,lbpr,9,LOCATION_OF_HCROlocfLBPR
C0019994,C0200955,LOCATION_OF,Hospitals,Viral culture procedure,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C0201975,LOCATION_OF,Hospitals,Creatinine measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0282648,LOCATION_OF,Hospitals,Direct immunofluorescence,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0368993,LOCATION_OF,Hospitals,Colony count,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0430067,LOCATION_OF,Hospitals,Cerebrospinal fluid examination,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0430404,LOCATION_OF,Hospitals,Urine for culture,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0459958,LOCATION_OF,Hospitals,HIV screen,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0474643,LOCATION_OF,Hospitals,Antibody titer measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0523807,LOCATION_OF,Hospitals,Oxygen saturation measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0558979,LOCATION_OF,Hospitals,Serum blood tests,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0580327,LOCATION_OF,Hospitals,Antibody studies (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0581714,LOCATION_OF,Hospitals,Buccal smear procedure,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0019994,C0599953,LOCATION_OF,Hospitals,Virus Inactivation,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0600324,LOCATION_OF,Hospitals,Serodiagnosis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0681827,LOCATION_OF,Hospitals,laboratory studies,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0729856,LOCATION_OF,Hospitals,Antigen test,hcro,lbpr,4,LOCATION_OF_HCROlocfLBPR
C0019994,C0752096,LOCATION_OF,Hospitals,Molecular Diagnostic Testing,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C0871511,LOCATION_OF,Hospitals,Test Method,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C0872232,LOCATION_OF,Hospitals,Nucleic acid assay,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C0883003,LOCATION_OF,Hospitals,Differential panel,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C0919386,LOCATION_OF,Hospitals,Pathology procedure,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0019994,C0947630,LOCATION_OF,Hospitals,Scientific Study,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1273342,LOCATION_OF,Hospitals,Epithelial cell count (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1273421,LOCATION_OF,Hospitals,Viral studies,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0019994,C1277266,LOCATION_OF,Hospitals,Serum C reactive protein level,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1294275,LOCATION_OF,Hospitals,Aerobic microbial culture,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1294356,LOCATION_OF,Hospitals,Detection of virus procedure,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0019994,C1441604,LOCATION_OF,Hospitals,High sensitivity,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1441759,LOCATION_OF,Hospitals,Thin film,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1510438,LOCATION_OF,Hospitals,Assay,hcro,lbpr,29,LOCATION_OF_HCROlocfLBPR
C0019994,C1513388,LOCATION_OF,Hospitals,Molecular Diagnosis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1705913,LOCATION_OF,Hospitals,Rapid Antigen Test,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1707903,LOCATION_OF,Hospitals,Embedding,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C1720786,LOCATION_OF,Hospitals,Antibiogram,hcro,lbpr,5,LOCATION_OF_HCROlocfLBPR
C0019994,C2238079,LOCATION_OF,Hospitals,Blood Smear,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C2699417,LOCATION_OF,Hospitals,Complement Bb Measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C2936496,LOCATION_OF,Hospitals,Blood Safety,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C3483776,LOCATION_OF,Hospitals,Antibiotic panel,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019994,C3811844,LOCATION_OF,Hospitals,Estimated Glomerular Filtration Rate,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C3826648,LOCATION_OF,Hospitals,Blood--Examination,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C4048362,LOCATION_OF,Hospitals,Immunoglobulin G Subclass 3 Measurement,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C4053868,LOCATION_OF,Hospitals,Viral Identification,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019994,C4318939,LOCATION_OF,Hospitals,Nasal Swab (procedure),hcro,lbpr,12,LOCATION_OF_HCROlocfLBPR
C0019994,C4521451,LOCATION_OF,Hospitals,Methicillin-susceptible Staphylococcus aureus Measurement,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0019996,C0026019,LOCATION_OF,"Hospitals, Animal",Electron Microscopy,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019996,C0079240,LOCATION_OF,"Hospitals, Animal",Dilution technique,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019996,C0200345,LOCATION_OF,"Hospitals, Animal",Specimen Collection,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0019996,C0430404,LOCATION_OF,"Hospitals, Animal",Urine for culture,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019996,C1510438,LOCATION_OF,"Hospitals, Animal",Assay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0019996,C2020499,LOCATION_OF,"Hospitals, Animal",Faecal swab,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020003,C0022885,LOCATION_OF,"Hospitals, Community",Laboratory Procedures,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0020003,C0200932,LOCATION_OF,"Hospitals, Community",Nucleic Acid Amplification Tests,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020005,C1510438,LOCATION_OF,"Hospitals, County",Assay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020006,C0007584,LOCATION_OF,"Hospitals, District",Cell Count,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020006,C4318939,LOCATION_OF,"Hospitals, District",Nasal Swab (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020008,C0022885,LOCATION_OF,"Hospitals, General",Laboratory Procedures,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0020008,C0580327,LOCATION_OF,"Hospitals, General",Antibody studies (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020008,C2697666,LOCATION_OF,"Hospitals, General",Immunoenzyme Procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020008,C4049918,LOCATION_OF,"Hospitals, General",Liquid Chromatography/Tandem Mass Spectrometry,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020008,C4318939,LOCATION_OF,"Hospitals, General",Nasal Swab (procedure),hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0020010,C0459958,LOCATION_OF,"Hospitals, Maternity",HIV screen,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020017,C0018935,LOCATION_OF,"Hospitals, Pediatric",Hematocrit procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020017,C0200345,LOCATION_OF,"Hospitals, Pediatric",Specimen Collection,hcro,lbpr,4,LOCATION_OF_HCROlocfLBPR
C0020017,C0200955,LOCATION_OF,"Hospitals, Pediatric",Viral culture procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020017,C0427508,LOCATION_OF,"Hospitals, Pediatric","Glucose-6-phosphate dehydrogenase measurement, quantitative",hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020017,C4318939,LOCATION_OF,"Hospitals, Pediatric",Nasal Swab (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020017,C4321306,LOCATION_OF,"Hospitals, Pediatric",Nasal Wash and Collection,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020022,C0022885,LOCATION_OF,"Hospitals, Public",Laboratory Procedures,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0020022,C0459958,LOCATION_OF,"Hospitals, Public",HIV screen,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020027,C0022885,LOCATION_OF,Teaching Hospitals,Laboratory Procedures,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0020028,C0005774,LOCATION_OF,"Hospitals, University",Blood Chemical Analysis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020028,C0007584,LOCATION_OF,"Hospitals, University",Cell Count,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0020028,C0009555,LOCATION_OF,"Hospitals, University",Complete Blood Count,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020028,C0014441,LOCATION_OF,"Hospitals, University",Enzyme-Linked Immunosorbent Assay,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0020028,C0022885,LOCATION_OF,"Hospitals, University",Laboratory Procedures,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0020028,C0040284,LOCATION_OF,"Hospitals, University",Tissue culture,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020028,C0085672,LOCATION_OF,"Hospitals, University",Microbiology procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020028,C0200345,LOCATION_OF,"Hospitals, University",Specimen Collection,hcro,lbpr,2,LOCATION_OF_HCROlocfLBPR
C0020028,C0581714,LOCATION_OF,"Hospitals, University",Buccal smear procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020028,C0883003,LOCATION_OF,"Hospitals, University",Differential panel,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020028,C1294356,LOCATION_OF,"Hospitals, University",Detection of virus procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020028,C1303103,LOCATION_OF,"Hospitals, University",Sample analysis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020028,C1510438,LOCATION_OF,"Hospitals, University",Assay,hcro,lbpr,3,LOCATION_OF_HCROlocfLBPR
C0020028,C2697666,LOCATION_OF,"Hospitals, University",Immunoenzyme Procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020028,C3811844,LOCATION_OF,"Hospitals, University",Estimated Glomerular Filtration Rate,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020028,C4284307,LOCATION_OF,"Hospitals, University",RNA Isolation,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C0020028,C4318939,LOCATION_OF,"Hospitals, University",Nasal Swab (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
